f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.1807;0.2;clustering_coeff;4;0.99;[]
0.1607;0.2;pagerank;4;0.99;[]
0.1607;0.2;hubs;4;0.99;[]
0.1607;0.2;authorities;4;0.99;[]
0.1622;0.2;max_clique;4;0.99;[]
0.1607;0.2;cliques_count;4;0.99;[]
0.1607;0.2;work_at_weekend;4;0.99;[]
0.1562;0.2;neighborhood_variability_sender;4;0.99;[]
0.2674;0.2;neighborhood_variability_recipient;4;0.99;[]
0.1807;0.2;neighborhood_variability_all;4;0.99;[]
0.1622;0.2;in_degree;5;0.7;[]
0.1903;0.2;out_degree;5;0.7;[]
0.1822;0.2;betweenness;5;0.7;[]
0.1916;0.2;closeness;5;0.7;[]
0.1756;0.2;eigenvector;5;0.7;[]
0.1807;0.2;clustering_coeff;5;0.7;[]
0.1636;0.2;pagerank;5;0.7;[]
0.2669;0.2;hubs;5;0.7;[]
0.1622;0.2;authorities;5;0.7;[]
0.1822;0.2;max_clique;5;0.7;[]
0.2418;0.2;cliques_count;5;0.7;[]
0.1807;0.2;work_at_weekend;5;0.7;[]
0.1562;0.2;neighborhood_variability_sender;5;0.7;[]
0.1997;0.2;neighborhood_variability_recipient;5;0.7;[]
0.1807;0.2;neighborhood_variability_all;5;0.7;[]
0.1622;0.2;in_degree;5;0.8;[]
0.1903;0.2;out_degree;5;0.8;[]
0.1822;0.2;betweenness;5;0.8;[]
0.1714;0.2;closeness;5;0.8;[]
0.1756;0.2;eigenvector;5;0.8;[]
0.1807;0.2;clustering_coeff;5;0.8;[]
0.1636;0.2;pagerank;5;0.8;[]
0.2669;0.2;hubs;5;0.8;[]
0.1622;0.2;authorities;5;0.8;[]
0.1622;0.2;max_clique;5;0.8;[]
0.2418;0.2;cliques_count;5;0.8;[]
0.1807;0.2;work_at_weekend;5;0.8;[]
0.1562;0.2;neighborhood_variability_sender;5;0.8;[]
0.1997;0.2;neighborhood_variability_recipient;5;0.8;[]
0.1807;0.2;neighborhood_variability_all;5;0.8;[]
0.1622;0.2;in_degree;5;0.9;[]
0.1903;0.2;out_degree;5;0.9;[]
0.1822;0.2;betweenness;5;0.9;[]
0.1714;0.2;closeness;5;0.9;[]
0.1756;0.2;eigenvector;5;0.9;[]
0.1807;0.2;clustering_coeff;5;0.9;[]
0.1636;0.2;pagerank;5;0.9;[]
0.1607;0.2;hubs;5;0.9;[]
0.1622;0.2;authorities;5;0.9;[]
0.1622;0.2;max_clique;5;0.9;[]
0.2418;0.2;cliques_count;5;0.9;[]
0.1607;0.2;work_at_weekend;5;0.9;[]
0.1562;0.2;neighborhood_variability_sender;5;0.9;[]
0.1997;0.2;neighborhood_variability_recipient;5;0.9;[]
0.1807;0.2;neighborhood_variability_all;5;0.9;[]
0.1607;0.2;in_degree;5;0.99;[]
0.1607;0.2;out_degree;5;0.99;[]
0.1607;0.2;betweenness;5;0.99;[]
0.1714;0.2;closeness;5;0.99;[]
0.1562;0.2;eigenvector;5;0.99;[]
0.1807;0.2;clustering_coeff;5;0.99;[]
0.1607;0.2;pagerank;5;0.99;[]
0.1607;0.2;hubs;5;0.99;[]
0.1607;0.2;authorities;5;0.99;[]
0.1622;0.2;max_clique;5;0.99;[]
0.1607;0.2;cliques_count;5;0.99;[]
0.1607;0.2;work_at_weekend;5;0.99;[]
0.1562;0.2;neighborhood_variability_sender;5;0.99;[]
0.1807;0.2;neighborhood_variability_recipient;5;0.99;[]
0.1807;0.2;neighborhood_variability_all;5;0.99;[]
0.1785;0.2;in_degree;6;0.7;[]
0.1590;0.2;out_degree;6;0.7;[]
0.1867;0.2;betweenness;6;0.7;[]
0.2091;0.2;closeness;6;0.7;[]
0.1756;0.2;eigenvector;6;0.7;[]
0.1807;0.2;clustering_coeff;6;0.7;[]
0.1590;0.2;pagerank;6;0.7;[]
0.2118;0.2;hubs;6;0.7;[]
0.2027;0.2;authorities;6;0.7;[]
0.1576;0.2;max_clique;6;0.7;[]
0.1956;0.2;cliques_count;6;0.7;[]
0.2118;0.2;work_at_weekend;6;0.7;[]
0.1467;0.2;neighborhood_variability_sender;6;0.7;[]
0.1997;0.2;neighborhood_variability_recipient;6;0.7;[]
0.1775;0.2;neighborhood_variability_all;6;0.7;[]
0.1785;0.2;in_degree;6;0.8;[]
0.1590;0.2;out_degree;6;0.8;[]
0.1867;0.2;betweenness;6;0.8;[]
0.2091;0.2;closeness;6;0.8;[]
0.1756;0.2;eigenvector;6;0.8;[]
0.1807;0.2;clustering_coeff;6;0.8;[]
0.1590;0.2;pagerank;6;0.8;[]
0.2118;0.2;hubs;6;0.8;[]
0.2027;0.2;authorities;6;0.8;[]
0.1576;0.2;max_clique;6;0.8;[]
0.1956;0.2;cliques_count;6;0.8;[]
0.2118;0.2;work_at_weekend;6;0.8;[]
0.1467;0.2;neighborhood_variability_sender;6;0.8;[]
0.1997;0.2;neighborhood_variability_recipient;6;0.8;[]
0.1775;0.2;neighborhood_variability_all;6;0.8;[]
0.1785;0.2;in_degree;6;0.9;[]
0.1607;0.2;out_degree;6;0.9;[]
0.1867;0.2;betweenness;6;0.9;[]
0.1916;0.2;closeness;6;0.9;[]
0.1756;0.2;eigenvector;6;0.9;[]
0.1807;0.2;clustering_coeff;6;0.9;[]
0.1590;0.2;pagerank;6;0.9;[]
0.2118;0.2;hubs;6;0.9;[]
0.2027;0.2;authorities;6;0.9;[]
0.1576;0.2;max_clique;6;0.9;[]
0.1607;0.2;cliques_count;6;0.9;[]
0.2118;0.2;work_at_weekend;6;0.9;[]
0.1467;0.2;neighborhood_variability_sender;6;0.9;[]
0.1997;0.2;neighborhood_variability_recipient;6;0.9;[]
0.1775;0.2;neighborhood_variability_all;6;0.9;[]
0.1607;0.2;in_degree;6;0.99;[]
0.1607;0.2;out_degree;6;0.99;[]
0.1857;0.2;betweenness;6;0.99;[]
0.1916;0.2;closeness;6;0.99;[]
0.1607;0.2;eigenvector;6;0.99;[]
0.1807;0.2;clustering_coeff;6;0.99;[]
0.1607;0.2;pagerank;6;0.99;[]
0.2118;0.2;hubs;6;0.99;[]
0.1607;0.2;authorities;6;0.99;[]
0.1607;0.2;max_clique;6;0.99;[]
0.1607;0.2;cliques_count;6;0.99;[]
0.1997;0.2;work_at_weekend;6;0.99;[]
0.1467;0.2;neighborhood_variability_sender;6;0.99;[]
0.1997;0.2;neighborhood_variability_recipient;6;0.99;[]
0.1775;0.2;neighborhood_variability_all;6;0.99;[]
0.1785;0.2;in_degree;7;0.7;[]
0.2062;0.2;out_degree;7;0.7;[]
0.1867;0.2;betweenness;7;0.7;[]
0.2091;0.2;closeness;7;0.7;[]
0.1756;0.2;eigenvector;7;0.7;[]
0.1807;0.2;clustering_coeff;7;0.7;[]
0.1590;0.2;pagerank;7;0.7;[]
0.2118;0.2;hubs;7;0.7;[]
0.2027;0.2;authorities;7;0.7;[]
0.1576;0.2;max_clique;7;0.7;[]
0.2237;0.2;cliques_count;7;0.7;[]
0.2118;0.2;work_at_weekend;7;0.7;[]
0.1467;0.2;neighborhood_variability_sender;7;0.7;[]
0.1997;0.2;neighborhood_variability_recipient;7;0.7;[]
0.1775;0.2;neighborhood_variability_all;7;0.7;[]
0.1785;0.2;in_degree;7;0.8;[]
0.2062;0.2;out_degree;7;0.8;[]
0.1867;0.2;betweenness;7;0.8;[]
0.2091;0.2;closeness;7;0.8;[]
0.1756;0.2;eigenvector;7;0.8;[]
0.1807;0.2;clustering_coeff;7;0.8;[]
0.1590;0.2;pagerank;7;0.8;[]
0.2118;0.2;hubs;7;0.8;[]
0.2027;0.2;authorities;7;0.8;[]
0.1576;0.2;max_clique;7;0.8;[]
0.2237;0.2;cliques_count;7;0.8;[]
0.2118;0.2;work_at_weekend;7;0.8;[]
0.1467;0.2;neighborhood_variability_sender;7;0.8;[]
0.1997;0.2;neighborhood_variability_recipient;7;0.8;[]
0.1775;0.2;neighborhood_variability_all;7;0.8;[]
0.1785;0.2;in_degree;7;0.9;[]
0.1607;0.2;out_degree;7;0.9;[]
0.1867;0.2;betweenness;7;0.9;[]
0.1916;0.2;closeness;7;0.9;[]
0.1756;0.2;eigenvector;7;0.9;[]
0.1807;0.2;clustering_coeff;7;0.9;[]
0.1590;0.2;pagerank;7;0.9;[]
0.2118;0.2;hubs;7;0.9;[]
0.2027;0.2;authorities;7;0.9;[]
0.1576;0.2;max_clique;7;0.9;[]
0.1607;0.2;cliques_count;7;0.9;[]
0.2118;0.2;work_at_weekend;7;0.9;[]
0.1467;0.2;neighborhood_variability_sender;7;0.9;[]
0.1997;0.2;neighborhood_variability_recipient;7;0.9;[]
0.1775;0.2;neighborhood_variability_all;7;0.9;[]
0.1607;0.2;in_degree;7;0.99;[]
0.1607;0.2;out_degree;7;0.99;[]
0.1857;0.2;betweenness;7;0.99;[]
0.1916;0.2;closeness;7;0.99;[]
0.1607;0.2;eigenvector;7;0.99;[]
0.1807;0.2;clustering_coeff;7;0.99;[]
0.1607;0.2;pagerank;7;0.99;[]
0.2118;0.2;hubs;7;0.99;[]
0.1607;0.2;authorities;7;0.99;[]
0.1607;0.2;max_clique;7;0.99;[]
0.1607;0.2;cliques_count;7;0.99;[]
0.1997;0.2;work_at_weekend;7;0.99;[]
0.1467;0.2;neighborhood_variability_sender;7;0.99;[]
0.1997;0.2;neighborhood_variability_recipient;7;0.99;[]
0.1775;0.2;neighborhood_variability_all;7;0.99;[]
0.1785;0.2;in_degree;8;0.7;[]
0.1785;0.2;out_degree;8;0.7;[]
0.2313;0.2;betweenness;8;0.7;[]
0.1714;0.2;closeness;8;0.7;[]
0.1956;0.2;eigenvector;8;0.7;[]
0.1997;0.2;clustering_coeff;8;0.7;[]
0.1800;0.2;pagerank;8;0.7;[]
0.2118;0.2;hubs;8;0.7;[]
0.1837;0.2;authorities;8;0.7;[]
0.1977;0.2;max_clique;8;0.7;[]
0.2616;0.2;cliques_count;8;0.7;[]
0.2885;0.2;work_at_weekend;8;0.7;[]
0.1600;0.2;neighborhood_variability_sender;8;0.7;[]
0.1377;0.2;neighborhood_variability_recipient;8;0.7;[]
0.2030;0.2;neighborhood_variability_all;8;0.7;[]
0.1785;0.2;in_degree;8;0.8;[]
0.1785;0.2;out_degree;8;0.8;[]
0.2313;0.2;betweenness;8;0.8;[]
0.1714;0.2;closeness;8;0.8;[]
0.1956;0.2;eigenvector;8;0.8;[]
0.1997;0.2;clustering_coeff;8;0.8;[]
0.1800;0.2;pagerank;8;0.8;[]
0.2118;0.2;hubs;8;0.8;[]
0.1837;0.2;authorities;8;0.8;[]
0.1977;0.2;max_clique;8;0.8;[]
0.1997;0.2;cliques_count;8;0.8;[]
0.2885;0.2;work_at_weekend;8;0.8;[]
0.1600;0.2;neighborhood_variability_sender;8;0.8;[]
0.1377;0.2;neighborhood_variability_recipient;8;0.8;[]
0.2030;0.2;neighborhood_variability_all;8;0.8;[]
0.1785;0.2;in_degree;8;0.9;[]
0.1622;0.2;out_degree;8;0.9;[]
0.2116;0.2;betweenness;8;0.9;[]
0.1714;0.2;closeness;8;0.9;[]
0.1956;0.2;eigenvector;8;0.9;[]
0.1997;0.2;clustering_coeff;8;0.9;[]
0.1562;0.2;pagerank;8;0.9;[]
0.2118;0.2;hubs;8;0.9;[]
0.1607;0.2;authorities;8;0.9;[]
0.1977;0.2;max_clique;8;0.9;[]
0.1807;0.2;cliques_count;8;0.9;[]
0.2667;0.2;work_at_weekend;8;0.9;[]
0.1600;0.2;neighborhood_variability_sender;8;0.9;[]
0.1377;0.2;neighborhood_variability_recipient;8;0.9;[]
0.2030;0.2;neighborhood_variability_all;8;0.9;[]
0.1607;0.2;in_degree;8;0.99;[]
0.1622;0.2;out_degree;8;0.99;[]
0.2116;0.2;betweenness;8;0.99;[]
0.1714;0.2;closeness;8;0.99;[]
0.1807;0.2;eigenvector;8;0.99;[]
0.1997;0.2;clustering_coeff;8;0.99;[]
0.1607;0.2;pagerank;8;0.99;[]
0.2118;0.2;hubs;8;0.99;[]
0.1607;0.2;authorities;8;0.99;[]
0.1622;0.2;max_clique;8;0.99;[]
0.1607;0.2;cliques_count;8;0.99;[]
0.2667;0.2;work_at_weekend;8;0.99;[]
0.1600;0.2;neighborhood_variability_sender;8;0.99;[]
0.1377;0.2;neighborhood_variability_recipient;8;0.99;[]
0.2030;0.2;neighborhood_variability_all;8;0.99;[]
0.1785;0.2;in_degree;9;0.7;[]
0.1785;0.2;out_degree;9;0.7;[]
0.2313;0.2;betweenness;9;0.7;[]
0.1714;0.2;closeness;9;0.7;[]
0.1956;0.2;eigenvector;9;0.7;[]
0.1997;0.2;clustering_coeff;9;0.7;[]
0.1800;0.2;pagerank;9;0.7;[]
0.2118;0.2;hubs;9;0.7;[]
0.1837;0.2;authorities;9;0.7;[]
0.1977;0.2;max_clique;9;0.7;[]
0.2616;0.2;cliques_count;9;0.7;[]
0.2885;0.2;work_at_weekend;9;0.7;[]
0.1600;0.2;neighborhood_variability_sender;9;0.7;[]
0.1377;0.2;neighborhood_variability_recipient;9;0.7;[]
0.2030;0.2;neighborhood_variability_all;9;0.7;[]
0.1785;0.2;in_degree;9;0.8;[]
0.1785;0.2;out_degree;9;0.8;[]
0.2313;0.2;betweenness;9;0.8;[]
0.1714;0.2;closeness;9;0.8;[]
0.1956;0.2;eigenvector;9;0.8;[]
0.1997;0.2;clustering_coeff;9;0.8;[]
0.1800;0.2;pagerank;9;0.8;[]
0.2118;0.2;hubs;9;0.8;[]
0.1837;0.2;authorities;9;0.8;[]
0.1977;0.2;max_clique;9;0.8;[]
0.1997;0.2;cliques_count;9;0.8;[]
0.2885;0.2;work_at_weekend;9;0.8;[]
0.1600;0.2;neighborhood_variability_sender;9;0.8;[]
0.1377;0.2;neighborhood_variability_recipient;9;0.8;[]
0.2030;0.2;neighborhood_variability_all;9;0.8;[]
0.1785;0.2;in_degree;9;0.9;[]
0.1622;0.2;out_degree;9;0.9;[]
0.2116;0.2;betweenness;9;0.9;[]
0.1714;0.2;closeness;9;0.9;[]
0.1956;0.2;eigenvector;9;0.9;[]
0.1997;0.2;clustering_coeff;9;0.9;[]
0.1562;0.2;pagerank;9;0.9;[]
0.2118;0.2;hubs;9;0.9;[]
0.1607;0.2;authorities;9;0.9;[]
0.1977;0.2;max_clique;9;0.9;[]
0.1807;0.2;cliques_count;9;0.9;[]
0.2667;0.2;work_at_weekend;9;0.9;[]
0.1600;0.2;neighborhood_variability_sender;9;0.9;[]
0.1377;0.2;neighborhood_variability_recipient;9;0.9;[]
0.2030;0.2;neighborhood_variability_all;9;0.9;[]
0.1607;0.2;in_degree;9;0.99;[]
0.1622;0.2;out_degree;9;0.99;[]
0.2116;0.2;betweenness;9;0.99;[]
0.1714;0.2;closeness;9;0.99;[]
0.1807;0.2;eigenvector;9;0.99;[]
0.1997;0.2;clustering_coeff;9;0.99;[]
0.1607;0.2;pagerank;9;0.99;[]
0.2118;0.2;hubs;9;0.99;[]
0.1607;0.2;authorities;9;0.99;[]
0.1622;0.2;max_clique;9;0.99;[]
0.1607;0.2;cliques_count;9;0.99;[]
0.2667;0.2;work_at_weekend;9;0.99;[]
0.1600;0.2;neighborhood_variability_sender;9;0.99;[]
0.1377;0.2;neighborhood_variability_recipient;9;0.99;[]
0.2030;0.2;neighborhood_variability_all;9;0.99;[]
0.2243;0.2;in_degree;10;0.7;[]
0.2333;0.2;out_degree;10;0.7;[]
0.2705;0.2;betweenness;10;0.7;[]
0.1980;0.2;closeness;10;0.7;[]
0.1956;0.2;eigenvector;10;0.7;[]
0.2193;0.2;clustering_coeff;10;0.7;[]
0.2176;0.2;pagerank;10;0.7;[]
0.2742;0.2;hubs;10;0.7;[]
0.1852;0.2;authorities;10;0.7;[]
0.2249;0.2;max_clique;10;0.7;[]
0.2525;0.2;cliques_count;10;0.7;[]
0.3140;0.2;work_at_weekend;10;0.7;[]
0.1976;0.2;neighborhood_variability_sender;10;0.7;[]
0.2151;0.2;neighborhood_variability_recipient;10;0.7;[]
0.2552;0.2;neighborhood_variability_all;10;0.7;[]
0.2243;0.2;in_degree;10;0.8;[]
0.1785;0.2;out_degree;10;0.8;[]
0.2705;0.2;betweenness;10;0.8;[]
0.1980;0.2;closeness;10;0.8;[]
0.1956;0.2;eigenvector;10;0.8;[]
0.2193;0.2;clustering_coeff;10;0.8;[]
0.1590;0.2;pagerank;10;0.8;[]
0.2742;0.2;hubs;10;0.8;[]
0.1807;0.2;authorities;10;0.8;[]
0.2249;0.2;max_clique;10;0.8;[]
0.1756;0.2;cliques_count;10;0.8;[]
0.2736;0.2;work_at_weekend;10;0.8;[]
0.1976;0.2;neighborhood_variability_sender;10;0.8;[]
0.2151;0.2;neighborhood_variability_recipient;10;0.8;[]
0.2552;0.2;neighborhood_variability_all;10;0.8;[]
0.1607;0.2;in_degree;10;0.9;[]
0.1622;0.2;out_degree;10;0.9;[]
0.2705;0.2;betweenness;10;0.9;[]
0.1980;0.2;closeness;10;0.9;[]
0.1956;0.2;eigenvector;10;0.9;[]
0.2193;0.2;clustering_coeff;10;0.9;[]
0.1576;0.2;pagerank;10;0.9;[]
0.2742;0.2;hubs;10;0.9;[]
0.1807;0.2;authorities;10;0.9;[]
0.2249;0.2;max_clique;10;0.9;[]
0.1607;0.2;cliques_count;10;0.9;[]
0.2885;0.2;work_at_weekend;10;0.9;[]
0.1976;0.2;neighborhood_variability_sender;10;0.9;[]
0.2151;0.2;neighborhood_variability_recipient;10;0.9;[]
0.2552;0.2;neighborhood_variability_all;10;0.9;[]
0.1607;0.2;in_degree;10;0.99;[]
0.1622;0.2;out_degree;10;0.99;[]
0.2903;0.2;betweenness;10;0.99;[]
0.1980;0.2;closeness;10;0.99;[]
0.1807;0.2;eigenvector;10;0.99;[]
0.2193;0.2;clustering_coeff;10;0.99;[]
0.1576;0.2;pagerank;10;0.99;[]
0.2178;0.2;hubs;10;0.99;[]
0.1607;0.2;authorities;10;0.99;[]
0.1795;0.2;max_clique;10;0.99;[]
0.1607;0.2;cliques_count;10;0.99;[]
0.2885;0.2;work_at_weekend;10;0.99;[]
0.1976;0.2;neighborhood_variability_sender;10;0.99;[]
0.2151;0.2;neighborhood_variability_recipient;10;0.99;[]
0.2552;0.2;neighborhood_variability_all;10;0.99;[]
0.1615;0.1;in_degree;2;0.7;[]
0.1627;0.1;out_degree;2;0.7;[]
0.2668;0.1;betweenness;2;0.7;[]
0.1708;0.1;closeness;2;0.7;[]
0.1874;0.1;eigenvector;2;0.7;[]
0.2118;0.1;clustering_coeff;2;0.7;[]
0.1977;0.1;pagerank;2;0.7;[]
0.2375;0.1;hubs;2;0.7;[]
0.1627;0.1;authorities;2;0.7;[]
0.1575;0.1;max_clique;2;0.7;[]
0.2274;0.1;cliques_count;2;0.7;[]
0.1615;0.1;work_at_weekend;2;0.7;[]
0.2794;0.1;neighborhood_variability_sender;2;0.7;[]
0.2564;0.1;neighborhood_variability_recipient;2;0.7;[]
0.2825;0.1;neighborhood_variability_all;2;0.7;[]
0.1615;0.1;in_degree;2;0.8;[]
0.1615;0.1;out_degree;2;0.8;[]
0.2317;0.1;betweenness;2;0.8;[]
0.1708;0.1;closeness;2;0.8;[]
0.1615;0.1;eigenvector;2;0.8;[]
0.2118;0.1;clustering_coeff;2;0.8;[]
0.1615;0.1;pagerank;2;0.8;[]
0.1989;0.1;hubs;2;0.8;[]
0.1615;0.1;authorities;2;0.8;[]
0.1615;0.1;max_clique;2;0.8;[]
0.1615;0.1;cliques_count;2;0.8;[]
0.1615;0.1;work_at_weekend;2;0.8;[]
0.1927;0.1;neighborhood_variability_sender;2;0.8;[]
0.2564;0.1;neighborhood_variability_recipient;2;0.8;[]
0.2701;0.1;neighborhood_variability_all;2;0.8;[]
0.1615;0.1;in_degree;2;0.9;[]
0.1615;0.1;out_degree;2;0.9;[]
0.2122;0.1;betweenness;2;0.9;[]
0.1708;0.1;closeness;2;0.9;[]
0.1615;0.1;eigenvector;2;0.9;[]
0.2118;0.1;clustering_coeff;2;0.9;[]
0.1615;0.1;pagerank;2;0.9;[]
0.1654;0.1;hubs;2;0.9;[]
0.1615;0.1;authorities;2;0.9;[]
0.1615;0.1;max_clique;2;0.9;[]
0.1615;0.1;cliques_count;2;0.9;[]
0.1615;0.1;work_at_weekend;2;0.9;[]
0.1708;0.1;neighborhood_variability_sender;2;0.9;[]
0.2564;0.1;neighborhood_variability_recipient;2;0.9;[]
0.2701;0.1;neighborhood_variability_all;2;0.9;[]
0.1615;0.1;in_degree;2;0.99;[]
0.1615;0.1;out_degree;2;0.99;[]
0.1708;0.1;betweenness;2;0.99;[]
0.1708;0.1;closeness;2;0.99;[]
0.1615;0.1;eigenvector;2;0.99;[]
0.1615;0.1;clustering_coeff;2;0.99;[]
0.1615;0.1;pagerank;2;0.99;[]
0.1654;0.1;hubs;2;0.99;[]
0.1615;0.1;authorities;2;0.99;[]
0.1615;0.1;max_clique;2;0.99;[]
0.1615;0.1;cliques_count;2;0.99;[]
0.1615;0.1;work_at_weekend;2;0.99;[]
0.1708;0.1;neighborhood_variability_sender;2;0.99;[]
0.2564;0.1;neighborhood_variability_recipient;2;0.99;[]
0.1615;0.1;neighborhood_variability_all;2;0.99;[]
0.1627;0.1;in_degree;3;0.7;[]
0.1615;0.1;out_degree;3;0.7;[]
0.1927;0.1;betweenness;3;0.7;[]
0.1708;0.1;closeness;3;0.7;[]
0.1615;0.1;eigenvector;3;0.7;[]
0.2453;0.1;clustering_coeff;3;0.7;[]
0.1963;0.1;pagerank;3;0.7;[]
0.2182;0.1;hubs;3;0.7;[]
0.1627;0.1;authorities;3;0.7;[]
0.2371;0.1;max_clique;3;0.7;[]
0.2559;0.1;cliques_count;3;0.7;[]
0.1615;0.1;work_at_weekend;3;0.7;[]
0.1910;0.1;neighborhood_variability_sender;3;0.7;[]
0.2564;0.1;neighborhood_variability_recipient;3;0.7;[]
0.2825;0.1;neighborhood_variability_all;3;0.7;[]
0.1615;0.1;in_degree;3;0.8;[]
0.1615;0.1;out_degree;3;0.8;[]
0.1927;0.1;betweenness;3;0.8;[]
0.1708;0.1;closeness;3;0.8;[]
0.1615;0.1;eigenvector;3;0.8;[]
0.2159;0.1;clustering_coeff;3;0.8;[]
0.1615;0.1;pagerank;3;0.8;[]
0.2182;0.1;hubs;3;0.8;[]
0.1615;0.1;authorities;3;0.8;[]
0.2371;0.1;max_clique;3;0.8;[]
0.1615;0.1;cliques_count;3;0.8;[]
0.1615;0.1;work_at_weekend;3;0.8;[]
0.1667;0.1;neighborhood_variability_sender;3;0.8;[]
0.2564;0.1;neighborhood_variability_recipient;3;0.8;[]
0.2825;0.1;neighborhood_variability_all;3;0.8;[]
0.1615;0.1;in_degree;3;0.9;[]
0.1615;0.1;out_degree;3;0.9;[]
0.1722;0.1;betweenness;3;0.9;[]
0.1708;0.1;closeness;3;0.9;[]
0.1615;0.1;eigenvector;3;0.9;[]
0.2159;0.1;clustering_coeff;3;0.9;[]
0.1615;0.1;pagerank;3;0.9;[]
0.2241;0.1;hubs;3;0.9;[]
0.1615;0.1;authorities;3;0.9;[]
0.1615;0.1;max_clique;3;0.9;[]
0.1615;0.1;cliques_count;3;0.9;[]
0.1615;0.1;work_at_weekend;3;0.9;[]
0.1615;0.1;neighborhood_variability_sender;3;0.9;[]
0.2421;0.1;neighborhood_variability_recipient;3;0.9;[]
0.2701;0.1;neighborhood_variability_all;3;0.9;[]
0.1615;0.1;in_degree;3;0.99;[]
0.1615;0.1;out_degree;3;0.99;[]
0.1615;0.1;betweenness;3;0.99;[]
0.1708;0.1;closeness;3;0.99;[]
0.1615;0.1;eigenvector;3;0.99;[]
0.1615;0.1;clustering_coeff;3;0.99;[]
0.1615;0.1;pagerank;3;0.99;[]
0.1654;0.1;hubs;3;0.99;[]
0.1615;0.1;authorities;3;0.99;[]
0.1615;0.1;max_clique;3;0.99;[]
0.1615;0.1;cliques_count;3;0.99;[]
0.1615;0.1;work_at_weekend;3;0.99;[]
0.1615;0.1;neighborhood_variability_sender;3;0.99;[]
0.1615;0.1;neighborhood_variability_recipient;3;0.99;[]
0.1615;0.1;neighborhood_variability_all;3;0.99;[]
0.1627;0.1;in_degree;4;0.7;[]
0.1575;0.1;out_degree;4;0.7;[]
0.2253;0.1;betweenness;4;0.7;[]
0.1708;0.1;closeness;4;0.7;[]
0.1746;0.1;eigenvector;4;0.7;[]
0.2118;0.1;clustering_coeff;4;0.7;[]
0.1615;0.1;pagerank;4;0.7;[]
0.2063;0.1;hubs;4;0.7;[]
0.1615;0.1;authorities;4;0.7;[]
0.1575;0.1;max_clique;4;0.7;[]
0.1615;0.1;cliques_count;4;0.7;[]
0.1615;0.1;work_at_weekend;4;0.7;[]
0.1653;0.1;neighborhood_variability_sender;4;0.7;[]
0.2564;0.1;neighborhood_variability_recipient;4;0.7;[]
0.2701;0.1;neighborhood_variability_all;4;0.7;[]
0.1627;0.1;in_degree;4;0.8;[]
0.1575;0.1;out_degree;4;0.8;[]
0.2253;0.1;betweenness;4;0.8;[]
0.1708;0.1;closeness;4;0.8;[]
0.1615;0.1;eigenvector;4;0.8;[]
0.2118;0.1;clustering_coeff;4;0.8;[]
0.1615;0.1;pagerank;4;0.8;[]
0.2063;0.1;hubs;4;0.8;[]
0.1615;0.1;authorities;4;0.8;[]
0.1575;0.1;max_clique;4;0.8;[]
0.1615;0.1;cliques_count;4;0.8;[]
0.1615;0.1;work_at_weekend;4;0.8;[]
0.1653;0.1;neighborhood_variability_sender;4;0.8;[]
0.2564;0.1;neighborhood_variability_recipient;4;0.8;[]
0.2701;0.1;neighborhood_variability_all;4;0.8;[]
0.1627;0.1;in_degree;4;0.9;[]
0.1575;0.1;out_degree;4;0.9;[]
0.1722;0.1;betweenness;4;0.9;[]
0.1708;0.1;closeness;4;0.9;[]
0.1615;0.1;eigenvector;4;0.9;[]
0.2118;0.1;clustering_coeff;4;0.9;[]
0.1615;0.1;pagerank;4;0.9;[]
0.1680;0.1;hubs;4;0.9;[]
0.1615;0.1;authorities;4;0.9;[]
0.1615;0.1;max_clique;4;0.9;[]
0.1615;0.1;cliques_count;4;0.9;[]
0.1615;0.1;work_at_weekend;4;0.9;[]
0.1615;0.1;neighborhood_variability_sender;4;0.9;[]
0.2564;0.1;neighborhood_variability_recipient;4;0.9;[]
0.2701;0.1;neighborhood_variability_all;4;0.9;[]
0.1615;0.1;in_degree;4;0.99;[]
0.1615;0.1;out_degree;4;0.99;[]
0.1708;0.1;betweenness;4;0.99;[]
0.1708;0.1;closeness;4;0.99;[]
0.1615;0.1;eigenvector;4;0.99;[]
0.2118;0.1;clustering_coeff;4;0.99;[]
0.1615;0.1;pagerank;4;0.99;[]
0.1680;0.1;hubs;4;0.99;[]
0.1615;0.1;authorities;4;0.99;[]
0.1615;0.1;max_clique;4;0.99;[]
0.1615;0.1;cliques_count;4;0.99;[]
0.1615;0.1;work_at_weekend;4;0.99;[]
0.1615;0.1;neighborhood_variability_sender;4;0.99;[]
0.2564;0.1;neighborhood_variability_recipient;4;0.99;[]
0.1615;0.1;neighborhood_variability_all;4;0.99;[]
0.1627;0.1;in_degree;5;0.7;[]
0.1615;0.1;out_degree;5;0.7;[]
0.2041;0.1;betweenness;5;0.7;[]
0.1694;0.1;closeness;5;0.7;[]
0.1746;0.1;eigenvector;5;0.7;[]
0.1958;0.1;clustering_coeff;5;0.7;[]
0.1615;0.1;pagerank;5;0.7;[]
0.2283;0.1;hubs;5;0.7;[]
0.1615;0.1;authorities;5;0.7;[]
0.1575;0.1;max_clique;5;0.7;[]
0.1615;0.1;cliques_count;5;0.7;[]
0.1615;0.1;work_at_weekend;5;0.7;[]
0.1615;0.1;neighborhood_variability_sender;5;0.7;[]
0.1958;0.1;neighborhood_variability_recipient;5;0.7;[]
