f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.2878;0.3;work_at_weekend;4;0.8;[]
0.1667;0.3;neighborhood_variability_sender;4;0.8;[]
0.1908;0.3;neighborhood_variability_recipient;4;0.8;[]
0.2235;0.3;neighborhood_variability_all;4;0.8;[]
0.2677;0.3;in_degree;4;0.9;[]
0.3425;0.3;out_degree;4;0.9;[]
0.2864;0.3;betweenness;4;0.9;[]
0.1648;0.3;closeness;4;0.9;[]
0.2070;0.3;eigenvector;4;0.9;[]
0.1908;0.3;clustering_coeff;4;0.9;[]
0.1667;0.3;pagerank;4;0.9;[]
0.2676;0.3;hubs;4;0.9;[]
0.2872;0.3;authorities;4;0.9;[]
0.2698;0.3;max_clique;4;0.9;[]
0.3403;0.3;cliques_count;4;0.9;[]
0.2878;0.3;work_at_weekend;4;0.9;[]
0.1667;0.3;neighborhood_variability_sender;4;0.9;[]
0.1908;0.3;neighborhood_variability_recipient;4;0.9;[]
0.2235;0.3;neighborhood_variability_all;4;0.9;[]
0.2677;0.3;in_degree;4;0.99;[]
0.3425;0.3;out_degree;4;0.99;[]
0.2864;0.3;betweenness;4;0.99;[]
0.1648;0.3;closeness;4;0.99;[]
0.2070;0.3;eigenvector;4;0.99;[]
0.1908;0.3;clustering_coeff;4;0.99;[]
0.1667;0.3;pagerank;4;0.99;[]
0.2676;0.3;hubs;4;0.99;[]
0.2872;0.3;authorities;4;0.99;[]
0.2698;0.3;max_clique;4;0.99;[]
0.3403;0.3;cliques_count;4;0.99;[]
0.2878;0.3;work_at_weekend;4;0.99;[]
0.1667;0.3;neighborhood_variability_sender;4;0.99;[]
0.1908;0.3;neighborhood_variability_recipient;4;0.99;[]
0.2235;0.3;neighborhood_variability_all;4;0.99;[]
0.2677;0.3;in_degree;5;0.7;[]
0.3117;0.3;out_degree;5;0.7;[]
0.3094;0.3;betweenness;5;0.7;[]
0.2381;0.3;closeness;5;0.7;[]
0.2445;0.3;eigenvector;5;0.7;[]
0.1908;0.3;clustering_coeff;5;0.7;[]
0.2450;0.3;pagerank;5;0.7;[]
0.2676;0.3;hubs;5;0.7;[]
0.2960;0.3;authorities;5;0.7;[]
0.2773;0.3;max_clique;5;0.7;[]
0.3403;0.3;cliques_count;5;0.7;[]
0.2878;0.3;work_at_weekend;5;0.7;[]
0.1686;0.3;neighborhood_variability_sender;5;0.7;[]
0.2457;0.3;neighborhood_variability_recipient;5;0.7;[]
0.2235;0.3;neighborhood_variability_all;5;0.7;[]
0.2677;0.3;in_degree;5;0.8;[]
0.3117;0.3;out_degree;5;0.8;[]
0.3094;0.3;betweenness;5;0.8;[]
0.2381;0.3;closeness;5;0.8;[]
0.2445;0.3;eigenvector;5;0.8;[]
0.1908;0.3;clustering_coeff;5;0.8;[]
0.2450;0.3;pagerank;5;0.8;[]
0.2676;0.3;hubs;5;0.8;[]
0.2960;0.3;authorities;5;0.8;[]
0.2773;0.3;max_clique;5;0.8;[]
0.3403;0.3;cliques_count;5;0.8;[]
0.2878;0.3;work_at_weekend;5;0.8;[]
0.1686;0.3;neighborhood_variability_sender;5;0.8;[]
0.2457;0.3;neighborhood_variability_recipient;5;0.8;[]
0.2235;0.3;neighborhood_variability_all;5;0.8;[]
0.2677;0.3;in_degree;5;0.9;[]
0.3117;0.3;out_degree;5;0.9;[]
0.3094;0.3;betweenness;5;0.9;[]
0.2381;0.3;closeness;5;0.9;[]
0.2445;0.3;eigenvector;5;0.9;[]
0.1908;0.3;clustering_coeff;5;0.9;[]
0.2450;0.3;pagerank;5;0.9;[]
0.2676;0.3;hubs;5;0.9;[]
0.2960;0.3;authorities;5;0.9;[]
0.2773;0.3;max_clique;5;0.9;[]
0.3403;0.3;cliques_count;5;0.9;[]
0.2878;0.3;work_at_weekend;5;0.9;[]
0.1686;0.3;neighborhood_variability_sender;5;0.9;[]
0.2457;0.3;neighborhood_variability_recipient;5;0.9;[]
0.2235;0.3;neighborhood_variability_all;5;0.9;[]
0.2677;0.3;in_degree;5;0.99;[]
0.3117;0.3;out_degree;5;0.99;[]
0.3094;0.3;betweenness;5;0.99;[]
0.2381;0.3;closeness;5;0.99;[]
0.2445;0.3;eigenvector;5;0.99;[]
0.1908;0.3;clustering_coeff;5;0.99;[]
0.2450;0.3;pagerank;5;0.99;[]
0.2676;0.3;hubs;5;0.99;[]
0.2960;0.3;authorities;5;0.99;[]
0.2773;0.3;max_clique;5;0.99;[]
0.3403;0.3;cliques_count;5;0.99;[]
0.2878;0.3;work_at_weekend;5;0.99;[]
0.1686;0.3;neighborhood_variability_sender;5;0.99;[]
0.2457;0.3;neighborhood_variability_recipient;5;0.99;[]
0.2235;0.3;neighborhood_variability_all;5;0.99;[]
0.2016;0.3;in_degree;6;0.7;[]
0.3424;0.3;out_degree;6;0.7;[]
0.3171;0.3;betweenness;6;0.7;[]
0.1550;0.3;closeness;6;0.7;[]
0.1550;0.3;eigenvector;6;0.7;[]
0.1667;0.3;clustering_coeff;6;0.7;[]
0.2245;0.3;pagerank;6;0.7;[]
0.2088;0.3;hubs;6;0.7;[]
0.2259;0.3;authorities;6;0.7;[]
0.2037;0.3;max_clique;6;0.7;[]
0.2822;0.3;cliques_count;6;0.7;[]
0.2307;0.3;work_at_weekend;6;0.7;[]
0.2059;0.3;neighborhood_variability_sender;6;0.7;[]
0.1928;0.3;neighborhood_variability_recipient;6;0.7;[]
0.1667;0.3;neighborhood_variability_all;6;0.7;[]
0.2016;0.3;in_degree;6;0.8;[]
0.3424;0.3;out_degree;6;0.8;[]
0.3171;0.3;betweenness;6;0.8;[]
0.1550;0.3;closeness;6;0.8;[]
0.1550;0.3;eigenvector;6;0.8;[]
0.1667;0.3;clustering_coeff;6;0.8;[]
0.2245;0.3;pagerank;6;0.8;[]
0.2088;0.3;hubs;6;0.8;[]
0.2259;0.3;authorities;6;0.8;[]
0.2037;0.3;max_clique;6;0.8;[]
0.2822;0.3;cliques_count;6;0.8;[]
0.2307;0.3;work_at_weekend;6;0.8;[]
0.2059;0.3;neighborhood_variability_sender;6;0.8;[]
0.1928;0.3;neighborhood_variability_recipient;6;0.8;[]
0.1667;0.3;neighborhood_variability_all;6;0.8;[]
0.2016;0.3;in_degree;6;0.9;[]
0.3424;0.3;out_degree;6;0.9;[]
0.3171;0.3;betweenness;6;0.9;[]
0.1550;0.3;closeness;6;0.9;[]
0.1550;0.3;eigenvector;6;0.9;[]
0.1667;0.3;clustering_coeff;6;0.9;[]
0.2245;0.3;pagerank;6;0.9;[]
0.2088;0.3;hubs;6;0.9;[]
0.2259;0.3;authorities;6;0.9;[]
0.2037;0.3;max_clique;6;0.9;[]
0.2822;0.3;cliques_count;6;0.9;[]
0.2307;0.3;work_at_weekend;6;0.9;[]
0.2059;0.3;neighborhood_variability_sender;6;0.9;[]
0.1928;0.3;neighborhood_variability_recipient;6;0.9;[]
0.1667;0.3;neighborhood_variability_all;6;0.9;[]
0.2016;0.3;in_degree;6;0.99;[]
0.3424;0.3;out_degree;6;0.99;[]
0.3171;0.3;betweenness;6;0.99;[]
0.1550;0.3;closeness;6;0.99;[]
0.1550;0.3;eigenvector;6;0.99;[]
0.1667;0.3;clustering_coeff;6;0.99;[]
0.2245;0.3;pagerank;6;0.99;[]
0.2088;0.3;hubs;6;0.99;[]
0.2259;0.3;authorities;6;0.99;[]
0.2037;0.3;max_clique;6;0.99;[]
0.2822;0.3;cliques_count;6;0.99;[]
0.2307;0.3;work_at_weekend;6;0.99;[]
0.2059;0.3;neighborhood_variability_sender;6;0.99;[]
0.1928;0.3;neighborhood_variability_recipient;6;0.99;[]
0.1667;0.3;neighborhood_variability_all;6;0.99;[]
0.2016;0.3;in_degree;7;0.7;[]
0.3424;0.3;out_degree;7;0.7;[]
0.3171;0.3;betweenness;7;0.7;[]
0.1550;0.3;closeness;7;0.7;[]
0.1550;0.3;eigenvector;7;0.7;[]
0.1667;0.3;clustering_coeff;7;0.7;[]
0.2245;0.3;pagerank;7;0.7;[]
0.1964;0.3;hubs;7;0.7;[]
0.2259;0.3;authorities;7;0.7;[]
0.2037;0.3;max_clique;7;0.7;[]
0.2822;0.3;cliques_count;7;0.7;[]
0.2307;0.3;work_at_weekend;7;0.7;[]
0.2059;0.3;neighborhood_variability_sender;7;0.7;[]
0.1928;0.3;neighborhood_variability_recipient;7;0.7;[]
0.1667;0.3;neighborhood_variability_all;7;0.7;[]
0.2016;0.3;in_degree;7;0.8;[]
0.3424;0.3;out_degree;7;0.8;[]
0.3171;0.3;betweenness;7;0.8;[]
0.1550;0.3;closeness;7;0.8;[]
0.1550;0.3;eigenvector;7;0.8;[]
0.1667;0.3;clustering_coeff;7;0.8;[]
0.2245;0.3;pagerank;7;0.8;[]
0.1964;0.3;hubs;7;0.8;[]
0.2259;0.3;authorities;7;0.8;[]
0.2037;0.3;max_clique;7;0.8;[]
0.2822;0.3;cliques_count;7;0.8;[]
0.2307;0.3;work_at_weekend;7;0.8;[]
0.2059;0.3;neighborhood_variability_sender;7;0.8;[]
0.1928;0.3;neighborhood_variability_recipient;7;0.8;[]
0.1667;0.3;neighborhood_variability_all;7;0.8;[]
0.2016;0.3;in_degree;7;0.9;[]
0.3424;0.3;out_degree;7;0.9;[]
0.3171;0.3;betweenness;7;0.9;[]
0.1550;0.3;closeness;7;0.9;[]
0.1550;0.3;eigenvector;7;0.9;[]
0.1667;0.3;clustering_coeff;7;0.9;[]
0.2245;0.3;pagerank;7;0.9;[]
0.1964;0.3;hubs;7;0.9;[]
0.2259;0.3;authorities;7;0.9;[]
0.2037;0.3;max_clique;7;0.9;[]
0.2822;0.3;cliques_count;7;0.9;[]
0.2307;0.3;work_at_weekend;7;0.9;[]
0.2059;0.3;neighborhood_variability_sender;7;0.9;[]
0.1928;0.3;neighborhood_variability_recipient;7;0.9;[]
0.1667;0.3;neighborhood_variability_all;7;0.9;[]
0.2016;0.3;in_degree;7;0.99;[]
0.3424;0.3;out_degree;7;0.99;[]
0.3171;0.3;betweenness;7;0.99;[]
0.1550;0.3;closeness;7;0.99;[]
0.1550;0.3;eigenvector;7;0.99;[]
0.1667;0.3;clustering_coeff;7;0.99;[]
0.2245;0.3;pagerank;7;0.99;[]
0.1964;0.3;hubs;7;0.99;[]
0.2259;0.3;authorities;7;0.99;[]
0.2037;0.3;max_clique;7;0.99;[]
0.2822;0.3;cliques_count;7;0.99;[]
0.2307;0.3;work_at_weekend;7;0.99;[]
0.2059;0.3;neighborhood_variability_sender;7;0.99;[]
0.1928;0.3;neighborhood_variability_recipient;7;0.99;[]
0.1667;0.3;neighborhood_variability_all;7;0.99;[]
0.1831;0.3;in_degree;8;0.7;[]
0.2805;0.3;out_degree;8;0.7;[]
0.1667;0.3;betweenness;8;0.7;[]
0.1980;0.3;closeness;8;0.7;[]
0.1591;0.3;eigenvector;8;0.7;[]
0.1648;0.3;clustering_coeff;8;0.7;[]
0.1667;0.3;pagerank;8;0.7;[]
0.2017;0.3;hubs;8;0.7;[]
0.1869;0.3;authorities;8;0.7;[]
0.1591;0.3;max_clique;8;0.7;[]
0.2232;0.3;cliques_count;8;0.7;[]
0.1705;0.3;work_at_weekend;8;0.7;[]
0.1648;0.3;neighborhood_variability_sender;8;0.7;[]
0.1897;0.3;neighborhood_variability_recipient;8;0.7;[]
0.1591;0.3;neighborhood_variability_all;8;0.7;[]
0.1831;0.3;in_degree;8;0.8;[]
0.2805;0.3;out_degree;8;0.8;[]
0.1667;0.3;betweenness;8;0.8;[]
0.1980;0.3;closeness;8;0.8;[]
0.1591;0.3;eigenvector;8;0.8;[]
0.1648;0.3;clustering_coeff;8;0.8;[]
0.1667;0.3;pagerank;8;0.8;[]
0.2017;0.3;hubs;8;0.8;[]
0.1869;0.3;authorities;8;0.8;[]
0.1591;0.3;max_clique;8;0.8;[]
0.2232;0.3;cliques_count;8;0.8;[]
0.1705;0.3;work_at_weekend;8;0.8;[]
0.1648;0.3;neighborhood_variability_sender;8;0.8;[]
0.1897;0.3;neighborhood_variability_recipient;8;0.8;[]
0.1591;0.3;neighborhood_variability_all;8;0.8;[]
0.1831;0.3;in_degree;8;0.9;[]
0.2805;0.3;out_degree;8;0.9;[]
0.1667;0.3;betweenness;8;0.9;[]
0.1980;0.3;closeness;8;0.9;[]
0.1591;0.3;eigenvector;8;0.9;[]
0.1648;0.3;clustering_coeff;8;0.9;[]
0.1667;0.3;pagerank;8;0.9;[]
0.2017;0.3;hubs;8;0.9;[]
0.1869;0.3;authorities;8;0.9;[]
0.1591;0.3;max_clique;8;0.9;[]
0.2232;0.3;cliques_count;8;0.9;[]
0.1705;0.3;work_at_weekend;8;0.9;[]
0.1648;0.3;neighborhood_variability_sender;8;0.9;[]
0.1897;0.3;neighborhood_variability_recipient;8;0.9;[]
0.1591;0.3;neighborhood_variability_all;8;0.9;[]
0.1831;0.3;in_degree;8;0.99;[]
0.2805;0.3;out_degree;8;0.99;[]
0.1667;0.3;betweenness;8;0.99;[]
0.1980;0.3;closeness;8;0.99;[]
0.1591;0.3;eigenvector;8;0.99;[]
0.1648;0.3;clustering_coeff;8;0.99;[]
0.1667;0.3;pagerank;8;0.99;[]
0.2017;0.3;hubs;8;0.99;[]
0.1869;0.3;authorities;8;0.99;[]
0.1591;0.3;max_clique;8;0.99;[]
0.2232;0.3;cliques_count;8;0.99;[]
0.1705;0.3;work_at_weekend;8;0.99;[]
0.1648;0.3;neighborhood_variability_sender;8;0.99;[]
0.1897;0.3;neighborhood_variability_recipient;8;0.99;[]
0.1591;0.3;neighborhood_variability_all;8;0.99;[]
0.1831;0.3;in_degree;9;0.7;[]
0.2805;0.3;out_degree;9;0.7;[]
0.1667;0.3;betweenness;9;0.7;[]
0.1980;0.3;closeness;9;0.7;[]
0.1591;0.3;eigenvector;9;0.7;[]
0.1648;0.3;clustering_coeff;9;0.7;[]
0.1667;0.3;pagerank;9;0.7;[]
0.2017;0.3;hubs;9;0.7;[]
0.1869;0.3;authorities;9;0.7;[]
0.1591;0.3;max_clique;9;0.7;[]
0.2232;0.3;cliques_count;9;0.7;[]
0.1705;0.3;work_at_weekend;9;0.7;[]
0.1648;0.3;neighborhood_variability_sender;9;0.7;[]
0.1897;0.3;neighborhood_variability_recipient;9;0.7;[]
0.1591;0.3;neighborhood_variability_all;9;0.7;[]
0.1831;0.3;in_degree;9;0.8;[]
0.2805;0.3;out_degree;9;0.8;[]
0.1667;0.3;betweenness;9;0.8;[]
0.1980;0.3;closeness;9;0.8;[]
0.1591;0.3;eigenvector;9;0.8;[]
0.1648;0.3;clustering_coeff;9;0.8;[]
0.1667;0.3;pagerank;9;0.8;[]
0.2017;0.3;hubs;9;0.8;[]
0.1869;0.3;authorities;9;0.8;[]
0.1591;0.3;max_clique;9;0.8;[]
0.2232;0.3;cliques_count;9;0.8;[]
0.1705;0.3;work_at_weekend;9;0.8;[]
0.1648;0.3;neighborhood_variability_sender;9;0.8;[]
0.1897;0.3;neighborhood_variability_recipient;9;0.8;[]
0.1591;0.3;neighborhood_variability_all;9;0.8;[]
0.1831;0.3;in_degree;9;0.9;[]
0.2805;0.3;out_degree;9;0.9;[]
0.1667;0.3;betweenness;9;0.9;[]
0.1980;0.3;closeness;9;0.9;[]
0.1591;0.3;eigenvector;9;0.9;[]
0.1648;0.3;clustering_coeff;9;0.9;[]
0.1667;0.3;pagerank;9;0.9;[]
0.2017;0.3;hubs;9;0.9;[]
0.1869;0.3;authorities;9;0.9;[]
0.1591;0.3;max_clique;9;0.9;[]
0.2232;0.3;cliques_count;9;0.9;[]
0.1705;0.3;work_at_weekend;9;0.9;[]
0.1648;0.3;neighborhood_variability_sender;9;0.9;[]
0.1897;0.3;neighborhood_variability_recipient;9;0.9;[]
0.1591;0.3;neighborhood_variability_all;9;0.9;[]
0.1831;0.3;in_degree;9;0.99;[]
0.2805;0.3;out_degree;9;0.99;[]
0.1667;0.3;betweenness;9;0.99;[]
0.1980;0.3;closeness;9;0.99;[]
0.1591;0.3;eigenvector;9;0.99;[]
0.1648;0.3;clustering_coeff;9;0.99;[]
0.1667;0.3;pagerank;9;0.99;[]
0.2017;0.3;hubs;9;0.99;[]
0.1869;0.3;authorities;9;0.99;[]
0.1591;0.3;max_clique;9;0.99;[]
0.2232;0.3;cliques_count;9;0.99;[]
0.1705;0.3;work_at_weekend;9;0.99;[]
0.1648;0.3;neighborhood_variability_sender;9;0.99;[]
0.1897;0.3;neighborhood_variability_recipient;9;0.99;[]
0.1591;0.3;neighborhood_variability_all;9;0.99;[]
0.1648;0.3;in_degree;10;0.7;[]
0.2056;0.3;out_degree;10;0.7;[]
0.1648;0.3;betweenness;10;0.7;[]
0.1648;0.3;closeness;10;0.7;[]
0.1648;0.3;eigenvector;10;0.7;[]
0.1648;0.3;clustering_coeff;10;0.7;[]
0.1648;0.3;pagerank;10;0.7;[]
0.1667;0.3;hubs;10;0.7;[]
0.1686;0.3;authorities;10;0.7;[]
0.1591;0.3;max_clique;10;0.7;[]
0.1648;0.3;cliques_count;10;0.7;[]
0.1667;0.3;work_at_weekend;10;0.7;[]
0.1648;0.3;neighborhood_variability_sender;10;0.7;[]
0.1648;0.3;neighborhood_variability_recipient;10;0.7;[]
0.1648;0.3;neighborhood_variability_all;10;0.7;[]
0.1648;0.3;in_degree;10;0.8;[]
0.2056;0.3;out_degree;10;0.8;[]
0.1648;0.3;betweenness;10;0.8;[]
0.1648;0.3;closeness;10;0.8;[]
0.1648;0.3;eigenvector;10;0.8;[]
0.1648;0.3;clustering_coeff;10;0.8;[]
0.1648;0.3;pagerank;10;0.8;[]
0.1667;0.3;hubs;10;0.8;[]
0.1686;0.3;authorities;10;0.8;[]
0.1591;0.3;max_clique;10;0.8;[]
0.1648;0.3;cliques_count;10;0.8;[]
0.1667;0.3;work_at_weekend;10;0.8;[]
0.1648;0.3;neighborhood_variability_sender;10;0.8;[]
0.1648;0.3;neighborhood_variability_recipient;10;0.8;[]
0.1648;0.3;neighborhood_variability_all;10;0.8;[]
0.1648;0.3;in_degree;10;0.9;[]
0.2056;0.3;out_degree;10;0.9;[]
0.1648;0.3;betweenness;10;0.9;[]
0.1648;0.3;closeness;10;0.9;[]
0.1648;0.3;eigenvector;10;0.9;[]
0.1648;0.3;clustering_coeff;10;0.9;[]
0.1648;0.3;pagerank;10;0.9;[]
0.1667;0.3;hubs;10;0.9;[]
0.1686;0.3;authorities;10;0.9;[]
0.1591;0.3;max_clique;10;0.9;[]
0.1648;0.3;cliques_count;10;0.9;[]
0.1667;0.3;work_at_weekend;10;0.9;[]
0.1648;0.3;neighborhood_variability_sender;10;0.9;[]
0.1648;0.3;neighborhood_variability_recipient;10;0.9;[]
0.1648;0.3;neighborhood_variability_all;10;0.9;[]
0.1648;0.3;in_degree;10;0.99;[]
0.2056;0.3;out_degree;10;0.99;[]
0.1648;0.3;betweenness;10;0.99;[]
0.1648;0.3;closeness;10;0.99;[]
0.1648;0.3;eigenvector;10;0.99;[]
0.1648;0.3;clustering_coeff;10;0.99;[]
0.1648;0.3;pagerank;10;0.99;[]
0.1667;0.3;hubs;10;0.99;[]
0.1686;0.3;authorities;10;0.99;[]
0.1591;0.3;max_clique;10;0.99;[]
0.1648;0.3;cliques_count;10;0.99;[]
0.1667;0.3;work_at_weekend;10;0.99;[]
0.1648;0.3;neighborhood_variability_sender;10;0.99;[]
0.1648;0.3;neighborhood_variability_recipient;10;0.99;[]
0.1648;0.3;neighborhood_variability_all;10;0.99;[]
0.2230;0.2;in_degree;2;0.7;[]
0.2374;0.2;out_degree;2;0.7;[]
0.2810;0.2;betweenness;2;0.7;[]
0.2092;0.2;closeness;2;0.7;[]
0.1667;0.2;eigenvector;2;0.7;[]
0.1683;0.2;clustering_coeff;2;0.7;[]
0.1683;0.2;pagerank;2;0.7;[]
0.2289;0.2;hubs;2;0.7;[]
0.2017;0.2;authorities;2;0.7;[]
0.1947;0.2;max_clique;2;0.7;[]
0.2114;0.2;cliques_count;2;0.7;[]
0.1667;0.2;work_at_weekend;2;0.7;[]
0.1830;0.2;neighborhood_variability_sender;2;0.7;[]
0.1667;0.2;neighborhood_variability_recipient;2;0.7;[]
0.2092;0.2;neighborhood_variability_all;2;0.7;[]
0.2230;0.2;in_degree;2;0.8;[]
0.2374;0.2;out_degree;2;0.8;[]
0.2810;0.2;betweenness;2;0.8;[]
0.2092;0.2;closeness;2;0.8;[]
0.1667;0.2;eigenvector;2;0.8;[]
0.1683;0.2;clustering_coeff;2;0.8;[]
0.1683;0.2;pagerank;2;0.8;[]
0.2289;0.2;hubs;2;0.8;[]
0.2017;0.2;authorities;2;0.8;[]
0.1947;0.2;max_clique;2;0.8;[]
0.1901;0.2;cliques_count;2;0.8;[]
0.1667;0.2;work_at_weekend;2;0.8;[]
0.1830;0.2;neighborhood_variability_sender;2;0.8;[]
0.1667;0.2;neighborhood_variability_recipient;2;0.8;[]
0.2092;0.2;neighborhood_variability_all;2;0.8;[]
0.2230;0.2;in_degree;2;0.9;[]
0.2374;0.2;out_degree;2;0.9;[]
0.2489;0.2;betweenness;2;0.9;[]
0.2092;0.2;closeness;2;0.9;[]
0.1667;0.2;eigenvector;2;0.9;[]
0.1683;0.2;clustering_coeff;2;0.9;[]
0.1683;0.2;pagerank;2;0.9;[]
0.2289;0.2;hubs;2;0.9;[]
0.2017;0.2;authorities;2;0.9;[]
0.1947;0.2;max_clique;2;0.9;[]
0.1901;0.2;cliques_count;2;0.9;[]
0.1667;0.2;work_at_weekend;2;0.9;[]
0.1830;0.2;neighborhood_variability_sender;2;0.9;[]
0.1667;0.2;neighborhood_variability_recipient;2;0.9;[]
0.2092;0.2;neighborhood_variability_all;2;0.9;[]
0.2230;0.2;in_degree;2;0.99;[]
0.2374;0.2;out_degree;2;0.99;[]
0.2489;0.2;betweenness;2;0.99;[]
0.2092;0.2;closeness;2;0.99;[]
0.1667;0.2;eigenvector;2;0.99;[]
0.1683;0.2;clustering_coeff;2;0.99;[]
0.1683;0.2;pagerank;2;0.99;[]
0.2289;0.2;hubs;2;0.99;[]
0.2017;0.2;authorities;2;0.99;[]
0.1947;0.2;max_clique;2;0.99;[]
0.1901;0.2;cliques_count;2;0.99;[]
0.1667;0.2;work_at_weekend;2;0.99;[]
0.1830;0.2;neighborhood_variability_sender;2;0.99;[]
0.1667;0.2;neighborhood_variability_recipient;2;0.99;[]
0.2092;0.2;neighborhood_variability_all;2;0.99;[]
0.3036;0.2;in_degree;3;0.7;[]
0.2564;0.2;out_degree;3;0.7;[]
0.3101;0.2;betweenness;3;0.7;[]
0.2108;0.2;closeness;3;0.7;[]
0.2169;0.2;eigenvector;3;0.7;[]
0.1907;0.2;clustering_coeff;3;0.7;[]
0.2377;0.2;pagerank;3;0.7;[]
0.1764;0.2;hubs;3;0.7;[]
0.2125;0.2;authorities;3;0.7;[]
0.2206;0.2;max_clique;3;0.7;[]
0.2627;0.2;cliques_count;3;0.7;[]
0.1895;0.2;work_at_weekend;3;0.7;[]
0.1841;0.2;neighborhood_variability_sender;3;0.7;[]
0.2617;0.2;neighborhood_variability_recipient;3;0.7;[]
0.2224;0.2;neighborhood_variability_all;3;0.7;[]
0.3036;0.2;in_degree;3;0.8;[]
0.2564;0.2;out_degree;3;0.8;[]
0.3101;0.2;betweenness;3;0.8;[]
0.2108;0.2;closeness;3;0.8;[]
0.2169;0.2;eigenvector;3;0.8;[]
0.1907;0.2;clustering_coeff;3;0.8;[]
0.2377;0.2;pagerank;3;0.8;[]
0.1764;0.2;hubs;3;0.8;[]
0.2125;0.2;authorities;3;0.8;[]
0.2199;0.2;max_clique;3;0.8;[]
0.2627;0.2;cliques_count;3;0.8;[]
0.1895;0.2;work_at_weekend;3;0.8;[]
0.1841;0.2;neighborhood_variability_sender;3;0.8;[]
0.2617;0.2;neighborhood_variability_recipient;3;0.8;[]
0.2224;0.2;neighborhood_variability_all;3;0.8;[]
0.3036;0.2;in_degree;3;0.9;[]
0.2564;0.2;out_degree;3;0.9;[]
0.3101;0.2;betweenness;3;0.9;[]
0.2108;0.2;closeness;3;0.9;[]
0.2169;0.2;eigenvector;3;0.9;[]
0.1907;0.2;clustering_coeff;3;0.9;[]
0.2377;0.2;pagerank;3;0.9;[]
0.1764;0.2;hubs;3;0.9;[]
0.2125;0.2;authorities;3;0.9;[]
0.2199;0.2;max_clique;3;0.9;[]
0.2627;0.2;cliques_count;3;0.9;[]
0.1895;0.2;work_at_weekend;3;0.9;[]
0.1841;0.2;neighborhood_variability_sender;3;0.9;[]
0.1918;0.2;neighborhood_variability_recipient;3;0.9;[]
0.2224;0.2;neighborhood_variability_all;3;0.9;[]
0.3036;0.2;in_degree;3;0.99;[]
0.2564;0.2;out_degree;3;0.99;[]
0.3101;0.2;betweenness;3;0.99;[]
0.2108;0.2;closeness;3;0.99;[]
0.2169;0.2;eigenvector;3;0.99;[]
0.1907;0.2;clustering_coeff;3;0.99;[]
0.2377;0.2;pagerank;3;0.99;[]
0.1790;0.2;hubs;3;0.99;[]
0.2125;0.2;authorities;3;0.99;[]
0.2199;0.2;max_clique;3;0.99;[]
0.2627;0.2;cliques_count;3;0.99;[]
0.1895;0.2;work_at_weekend;3;0.99;[]
0.1841;0.2;neighborhood_variability_sender;3;0.99;[]
0.1918;0.2;neighborhood_variability_recipient;3;0.99;[]
0.2224;0.2;neighborhood_variability_all;3;0.99;[]
0.1907;0.2;in_degree;4;0.7;[]
0.2700;0.2;out_degree;4;0.7;[]
0.2627;0.2;betweenness;4;0.7;[]
0.2221;0.2;closeness;4;0.7;[]
0.2094;0.2;eigenvector;4;0.7;[]
0.1874;0.2;clustering_coeff;4;0.7;[]
0.1876;0.2;pagerank;4;0.7;[]
0.1577;0.2;hubs;4;0.7;[]
0.2181;0.2;authorities;4;0.7;[]
0.1683;0.2;max_clique;4;0.7;[]
0.2562;0.2;cliques_count;4;0.7;[]
0.1667;0.2;work_at_weekend;4;0.7;[]
0.1683;0.2;neighborhood_variability_sender;4;0.7;[]
0.1924;0.2;neighborhood_variability_recipient;4;0.7;[]
0.1533;0.2;neighborhood_variability_all;4;0.7;[]
0.1907;0.2;in_degree;4;0.8;[]
0.2700;0.2;out_degree;4;0.8;[]
0.2627;0.2;betweenness;4;0.8;[]
0.2221;0.2;closeness;4;0.8;[]
0.2094;0.2;eigenvector;4;0.8;[]
0.1874;0.2;clustering_coeff;4;0.8;[]
0.1876;0.2;pagerank;4;0.8;[]
0.1577;0.2;hubs;4;0.8;[]
0.2181;0.2;authorities;4;0.8;[]
0.1683;0.2;max_clique;4;0.8;[]
0.2562;0.2;cliques_count;4;0.8;[]
0.1667;0.2;work_at_weekend;4;0.8;[]
0.1683;0.2;neighborhood_variability_sender;4;0.8;[]
0.1924;0.2;neighborhood_variability_recipient;4;0.8;[]
0.1533;0.2;neighborhood_variability_all;4;0.8;[]
0.1907;0.2;in_degree;4;0.9;[]
0.2700;0.2;out_degree;4;0.9;[]
0.2627;0.2;betweenness;4;0.9;[]
0.2221;0.2;closeness;4;0.9;[]
0.2094;0.2;eigenvector;4;0.9;[]
0.1874;0.2;clustering_coeff;4;0.9;[]
0.1876;0.2;pagerank;4;0.9;[]
0.1577;0.2;hubs;4;0.9;[]
0.2181;0.2;authorities;4;0.9;[]
0.1683;0.2;max_clique;4;0.9;[]
0.2562;0.2;cliques_count;4;0.9;[]
0.1667;0.2;work_at_weekend;4;0.9;[]
0.1683;0.2;neighborhood_variability_sender;4;0.9;[]
0.1924;0.2;neighborhood_variability_recipient;4;0.9;[]
0.1533;0.2;neighborhood_variability_all;4;0.9;[]
0.1907;0.2;in_degree;4;0.99;[]
0.2712;0.2;out_degree;4;0.99;[]
0.2627;0.2;betweenness;4;0.99;[]
0.2221;0.2;closeness;4;0.99;[]
0.2094;0.2;eigenvector;4;0.99;[]
