f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.3417;0.2;max_clique;9;0.7;[]
0.4464;0.2;cliques_count;9;0.7;[]
0.5589;0.2;overtime;9;0.7;[]
0.5969;0.2;work_at_weekend;9;0.7;[]
0.4104;0.2;neighborhood_variability_sender;9;0.7;[]
0.4148;0.2;neighborhood_variability_recipient;9;0.7;[]
0.4148;0.2;neighborhood_variability_all;9;0.7;[]
0.3923;0.2;in_degree;9;0.8;[]
0.3700;0.2;out_degree;9;0.8;[]
0.4148;0.2;betweenness;9;0.8;[]
0.3143;0.2;closeness;9;0.8;[]
0.3182;0.2;eigenvector;9;0.8;[]
0.3191;0.2;clustering_coeff;9;0.8;[]
0.4271;0.2;pagerank;9;0.8;[]
0.4148;0.2;hubs;9;0.8;[]
0.3532;0.2;authorities;9;0.8;[]
0.3417;0.2;max_clique;9;0.8;[]
0.4184;0.2;cliques_count;9;0.8;[]
0.5589;0.2;overtime;9;0.8;[]
0.5426;0.2;work_at_weekend;9;0.8;[]
0.4104;0.2;neighborhood_variability_sender;9;0.8;[]
0.4148;0.2;neighborhood_variability_recipient;9;0.8;[]
0.4148;0.2;neighborhood_variability_all;9;0.8;[]
0.3923;0.2;in_degree;9;0.9;[]
0.3700;0.2;out_degree;9;0.9;[]
0.4148;0.2;betweenness;9;0.9;[]
0.3143;0.2;closeness;9;0.9;[]
0.2874;0.2;eigenvector;9;0.9;[]
0.3191;0.2;clustering_coeff;9;0.9;[]
0.3989;0.2;pagerank;9;0.9;[]
0.4148;0.2;hubs;9;0.9;[]
0.3532;0.2;authorities;9;0.9;[]
0.3471;0.2;max_clique;9;0.9;[]
0.3182;0.2;cliques_count;9;0.9;[]
0.4060;0.2;overtime;9;0.9;[]
0.5316;0.2;work_at_weekend;9;0.9;[]
0.4104;0.2;neighborhood_variability_sender;9;0.9;[]
0.4148;0.2;neighborhood_variability_recipient;9;0.9;[]
0.4148;0.2;neighborhood_variability_all;9;0.9;[]
0.4035;0.2;in_degree;9;0.99;[]
0.3856;0.2;out_degree;9;0.99;[]
0.4148;0.2;betweenness;9;0.99;[]
0.3143;0.2;closeness;9;0.99;[]
0.2874;0.2;eigenvector;9;0.99;[]
0.3191;0.2;clustering_coeff;9;0.99;[]
0.3697;0.2;pagerank;9;0.99;[]
0.4148;0.2;hubs;9;0.99;[]
0.3532;0.2;authorities;9;0.99;[]
0.3525;0.2;max_clique;9;0.99;[]
0.2874;0.2;cliques_count;9;0.99;[]
0.4104;0.2;overtime;9;0.99;[]
0.5060;0.2;work_at_weekend;9;0.99;[]
0.4104;0.2;neighborhood_variability_sender;9;0.99;[]
0.4148;0.2;neighborhood_variability_recipient;9;0.99;[]
0.4148;0.2;neighborhood_variability_all;9;0.99;[]
0.3969;0.2;in_degree;10;0.7;[]
0.3385;0.2;out_degree;10;0.7;[]
0.4104;0.2;betweenness;10;0.7;[]
0.3329;0.2;closeness;10;0.7;[]
0.2527;0.2;eigenvector;10;0.7;[]
0.3014;0.2;clustering_coeff;10;0.7;[]
0.4582;0.2;pagerank;10;0.7;[]
0.4148;0.2;hubs;10;0.7;[]
0.2144;0.2;authorities;10;0.7;[]
0.3525;0.2;max_clique;10;0.7;[]
0.3640;0.2;cliques_count;10;0.7;[]
0.5644;0.2;overtime;10;0.7;[]
0.4060;0.2;work_at_weekend;10;0.7;[]
0.4104;0.2;neighborhood_variability_sender;10;0.7;[]
0.4148;0.2;neighborhood_variability_recipient;10;0.7;[]
0.4148;0.2;neighborhood_variability_all;10;0.7;[]
0.3969;0.2;in_degree;10;0.8;[]
0.3344;0.2;out_degree;10;0.8;[]
0.4104;0.2;betweenness;10;0.8;[]
0.3329;0.2;closeness;10;0.8;[]
0.2818;0.2;eigenvector;10;0.8;[]
0.3014;0.2;clustering_coeff;10;0.8;[]
0.4582;0.2;pagerank;10;0.8;[]
0.4148;0.2;hubs;10;0.8;[]
0.2144;0.2;authorities;10;0.8;[]
0.3525;0.2;max_clique;10;0.8;[]
0.3640;0.2;cliques_count;10;0.8;[]
0.5644;0.2;overtime;10;0.8;[]
0.4060;0.2;work_at_weekend;10;0.8;[]
0.4104;0.2;neighborhood_variability_sender;10;0.8;[]
0.4148;0.2;neighborhood_variability_recipient;10;0.8;[]
0.4148;0.2;neighborhood_variability_all;10;0.8;[]
0.3969;0.2;in_degree;10;0.9;[]
0.3407;0.2;out_degree;10;0.9;[]
0.4104;0.2;betweenness;10;0.9;[]
0.3329;0.2;closeness;10;0.9;[]
0.2714;0.2;eigenvector;10;0.9;[]
0.3014;0.2;clustering_coeff;10;0.9;[]
0.4582;0.2;pagerank;10;0.9;[]
0.4148;0.2;hubs;10;0.9;[]
0.2144;0.2;authorities;10;0.9;[]
0.3525;0.2;max_clique;10;0.9;[]
0.3640;0.2;cliques_count;10;0.9;[]
0.5687;0.2;overtime;10;0.9;[]
0.4060;0.2;work_at_weekend;10;0.9;[]
0.4104;0.2;neighborhood_variability_sender;10;0.9;[]
0.4148;0.2;neighborhood_variability_recipient;10;0.9;[]
0.4148;0.2;neighborhood_variability_all;10;0.9;[]
0.4169;0.2;in_degree;10;0.99;[]
0.3638;0.2;out_degree;10;0.99;[]
0.4148;0.2;betweenness;10;0.99;[]
0.3329;0.2;closeness;10;0.99;[]
0.2551;0.2;eigenvector;10;0.99;[]
0.3014;0.2;clustering_coeff;10;0.99;[]
0.4379;0.2;pagerank;10;0.99;[]
0.4148;0.2;hubs;10;0.99;[]
0.2144;0.2;authorities;10;0.99;[]
0.3577;0.2;max_clique;10;0.99;[]
0.3182;0.2;cliques_count;10;0.99;[]
0.5687;0.2;overtime;10;0.99;[]
0.4060;0.2;work_at_weekend;10;0.99;[]
0.4104;0.2;neighborhood_variability_sender;10;0.99;[]
0.4148;0.2;neighborhood_variability_recipient;10;0.99;[]
0.4148;0.2;neighborhood_variability_all;10;0.99;[]
0.3724;0.1;in_degree;2;0.7;[]
0.4027;0.1;out_degree;2;0.7;[]
0.4145;0.1;betweenness;2;0.7;[]
0.4652;0.1;closeness;2;0.7;[]
0.2437;0.1;eigenvector;2;0.7;[]
0.2776;0.1;clustering_coeff;2;0.7;[]
0.5239;0.1;pagerank;2;0.7;[]
0.3819;0.1;hubs;2;0.7;[]
0.2261;0.1;authorities;2;0.7;[]
0.4145;0.1;max_clique;2;0.7;[]
0.4027;0.1;cliques_count;2;0.7;[]
0.4145;0.1;overtime;2;0.7;[]
0.4523;0.1;work_at_weekend;2;0.7;[]
0.3894;0.1;neighborhood_variability_sender;2;0.7;[]
0.6106;0.1;neighborhood_variability_recipient;2;0.7;[]
0.4392;0.1;neighborhood_variability_all;2;0.7;[]
0.3724;0.1;in_degree;2;0.8;[]
0.4027;0.1;out_degree;2;0.8;[]
0.4145;0.1;betweenness;2;0.8;[]
0.3703;0.1;closeness;2;0.8;[]
0.2261;0.1;eigenvector;2;0.8;[]
0.2776;0.1;clustering_coeff;2;0.8;[]
0.5239;0.1;pagerank;2;0.8;[]
0.3819;0.1;hubs;2;0.8;[]
0.2261;0.1;authorities;2;0.8;[]
0.4145;0.1;max_clique;2;0.8;[]
0.4027;0.1;cliques_count;2;0.8;[]
0.4145;0.1;overtime;2;0.8;[]
0.3986;0.1;work_at_weekend;2;0.8;[]
0.3894;0.1;neighborhood_variability_sender;2;0.8;[]
0.6106;0.1;neighborhood_variability_recipient;2;0.8;[]
0.4392;0.1;neighborhood_variability_all;2;0.8;[]
0.3784;0.1;in_degree;2;0.9;[]
0.4027;0.1;out_degree;2;0.9;[]
0.4145;0.1;betweenness;2;0.9;[]
0.3407;0.1;closeness;2;0.9;[]
0.2261;0.1;eigenvector;2;0.9;[]
0.2776;0.1;clustering_coeff;2;0.9;[]
0.5239;0.1;pagerank;2;0.9;[]
0.3819;0.1;hubs;2;0.9;[]
0.2261;0.1;authorities;2;0.9;[]
0.4145;0.1;max_clique;2;0.9;[]
0.4027;0.1;cliques_count;2;0.9;[]
0.4145;0.1;overtime;2;0.9;[]
0.3986;0.1;work_at_weekend;2;0.9;[]
0.3755;0.1;neighborhood_variability_sender;2;0.9;[]
0.6106;0.1;neighborhood_variability_recipient;2;0.9;[]
0.3255;0.1;neighborhood_variability_all;2;0.9;[]
0.3784;0.1;in_degree;2;0.99;[]
0.4145;0.1;out_degree;2;0.99;[]
0.4145;0.1;betweenness;2;0.99;[]
0.3407;0.1;closeness;2;0.99;[]
0.2261;0.1;eigenvector;2;0.99;[]
0.2776;0.1;clustering_coeff;2;0.99;[]
0.5239;0.1;pagerank;2;0.99;[]
0.3819;0.1;hubs;2;0.99;[]
0.2261;0.1;authorities;2;0.99;[]
0.4145;0.1;max_clique;2;0.99;[]
0.4145;0.1;cliques_count;2;0.99;[]
0.4145;0.1;overtime;2;0.99;[]
0.3846;0.1;work_at_weekend;2;0.99;[]
0.3755;0.1;neighborhood_variability_sender;2;0.99;[]
0.3986;0.1;neighborhood_variability_recipient;2;0.99;[]
0.3255;0.1;neighborhood_variability_all;2;0.99;[]
0.3784;0.1;in_degree;3;0.7;[]
0.4027;0.1;out_degree;3;0.7;[]
0.4145;0.1;betweenness;3;0.7;[]
0.3407;0.1;closeness;3;0.7;[]
0.2437;0.1;eigenvector;3;0.7;[]
0.2776;0.1;clustering_coeff;3;0.7;[]
0.3784;0.1;pagerank;3;0.7;[]
0.4145;0.1;hubs;3;0.7;[]
0.4081;0.1;authorities;3;0.7;[]
0.4145;0.1;max_clique;3;0.7;[]
0.4027;0.1;cliques_count;3;0.7;[]
0.4145;0.1;overtime;3;0.7;[]
0.6168;0.1;work_at_weekend;3;0.7;[]
0.2185;0.1;neighborhood_variability_sender;3;0.7;[]
0.6258;0.1;neighborhood_variability_recipient;3;0.7;[]
0.3986;0.1;neighborhood_variability_all;3;0.7;[]
0.3784;0.1;in_degree;3;0.8;[]
0.4027;0.1;out_degree;3;0.8;[]
0.4145;0.1;betweenness;3;0.8;[]
0.3407;0.1;closeness;3;0.8;[]
0.2437;0.1;eigenvector;3;0.8;[]
0.2776;0.1;clustering_coeff;3;0.8;[]
0.3784;0.1;pagerank;3;0.8;[]
0.4145;0.1;hubs;3;0.8;[]
0.4081;0.1;authorities;3;0.8;[]
0.4145;0.1;max_clique;3;0.8;[]
0.4027;0.1;cliques_count;3;0.8;[]
0.4145;0.1;overtime;3;0.8;[]
0.6168;0.1;work_at_weekend;3;0.8;[]
0.2185;0.1;neighborhood_variability_sender;3;0.8;[]
0.6258;0.1;neighborhood_variability_recipient;3;0.8;[]
0.3407;0.1;neighborhood_variability_all;3;0.8;[]
0.3784;0.1;in_degree;3;0.9;[]
0.4027;0.1;out_degree;3;0.9;[]
0.4145;0.1;betweenness;3;0.9;[]
0.3407;0.1;closeness;3;0.9;[]
0.2261;0.1;eigenvector;3;0.9;[]
0.2776;0.1;clustering_coeff;3;0.9;[]
0.3784;0.1;pagerank;3;0.9;[]
0.4145;0.1;hubs;3;0.9;[]
0.4132;0.1;authorities;3;0.9;[]
0.4145;0.1;max_clique;3;0.9;[]
0.4027;0.1;cliques_count;3;0.9;[]
0.4145;0.1;overtime;3;0.9;[]
0.5950;0.1;work_at_weekend;3;0.9;[]
0.2185;0.1;neighborhood_variability_sender;3;0.9;[]
0.6258;0.1;neighborhood_variability_recipient;3;0.9;[]
0.3407;0.1;neighborhood_variability_all;3;0.9;[]
0.2261;0.1;in_degree;3;0.99;[]
0.4027;0.1;out_degree;3;0.99;[]
0.4145;0.1;betweenness;3;0.99;[]
0.3407;0.1;closeness;3;0.99;[]
0.2261;0.1;eigenvector;3;0.99;[]
0.2776;0.1;clustering_coeff;3;0.99;[]
0.3542;0.1;pagerank;3;0.99;[]
0.4145;0.1;hubs;3;0.99;[]
0.2845;0.1;authorities;3;0.99;[]
0.4145;0.1;max_clique;3;0.99;[]
0.4027;0.1;cliques_count;3;0.99;[]
0.4145;0.1;overtime;3;0.99;[]
0.5950;0.1;work_at_weekend;3;0.99;[]
0.2185;0.1;neighborhood_variability_sender;3;0.99;[]
0.4145;0.1;neighborhood_variability_recipient;3;0.99;[]
0.3255;0.1;neighborhood_variability_all;3;0.99;[]
0.4708;0.1;in_degree;4;0.7;[]
0.3688;0.1;out_degree;4;0.7;[]
0.4106;0.1;betweenness;4;0.7;[]
0.4295;0.1;closeness;4;0.7;[]
0.2261;0.1;eigenvector;4;0.7;[]
0.1974;0.1;clustering_coeff;4;0.7;[]
0.3817;0.1;pagerank;4;0.7;[]
0.3819;0.1;hubs;4;0.7;[]
0.2261;0.1;authorities;4;0.7;[]
0.4145;0.1;max_clique;4;0.7;[]
0.3688;0.1;cliques_count;4;0.7;[]
0.3776;0.1;overtime;4;0.7;[]
0.4124;0.1;work_at_weekend;4;0.7;[]
0.2095;0.1;neighborhood_variability_sender;4;0.7;[]
0.4234;0.1;neighborhood_variability_recipient;4;0.7;[]
0.3703;0.1;neighborhood_variability_all;4;0.7;[]
0.4708;0.1;in_degree;4;0.8;[]
0.3688;0.1;out_degree;4;0.8;[]
0.4145;0.1;betweenness;4;0.8;[]
0.4295;0.1;closeness;4;0.8;[]
0.2261;0.1;eigenvector;4;0.8;[]
0.1974;0.1;clustering_coeff;4;0.8;[]
0.3817;0.1;pagerank;4;0.8;[]
0.3819;0.1;hubs;4;0.8;[]
0.2261;0.1;authorities;4;0.8;[]
0.4145;0.1;max_clique;4;0.8;[]
0.3688;0.1;cliques_count;4;0.8;[]
0.3776;0.1;overtime;4;0.8;[]
0.4124;0.1;work_at_weekend;4;0.8;[]
0.2095;0.1;neighborhood_variability_sender;4;0.8;[]
0.4336;0.1;neighborhood_variability_recipient;4;0.8;[]
0.3703;0.1;neighborhood_variability_all;4;0.8;[]
0.3018;0.1;in_degree;4;0.9;[]
0.3688;0.1;out_degree;4;0.9;[]
0.4145;0.1;betweenness;4;0.9;[]
0.3557;0.1;closeness;4;0.9;[]
0.2261;0.1;eigenvector;4;0.9;[]
0.1974;0.1;clustering_coeff;4;0.9;[]
0.3844;0.1;pagerank;4;0.9;[]
0.3819;0.1;hubs;4;0.9;[]
0.2261;0.1;authorities;4;0.9;[]
0.4145;0.1;max_clique;4;0.9;[]
0.3688;0.1;cliques_count;4;0.9;[]
0.3776;0.1;overtime;4;0.9;[]
0.4124;0.1;work_at_weekend;4;0.9;[]
0.2095;0.1;neighborhood_variability_sender;4;0.9;[]
0.4336;0.1;neighborhood_variability_recipient;4;0.9;[]
0.3407;0.1;neighborhood_variability_all;4;0.9;[]
0.2261;0.1;in_degree;4;0.99;[]
0.3643;0.1;out_degree;4;0.99;[]
0.4145;0.1;betweenness;4;0.99;[]
0.3557;0.1;closeness;4;0.99;[]
0.2261;0.1;eigenvector;4;0.99;[]
0.1974;0.1;clustering_coeff;4;0.99;[]
0.3844;0.1;pagerank;4;0.99;[]
0.3819;0.1;hubs;4;0.99;[]
0.2261;0.1;authorities;4;0.99;[]
0.4145;0.1;max_clique;4;0.99;[]
0.3643;0.1;cliques_count;4;0.99;[]
0.3776;0.1;overtime;4;0.99;[]
0.4124;0.1;work_at_weekend;4;0.99;[]
0.2095;0.1;neighborhood_variability_sender;4;0.99;[]
0.4336;0.1;neighborhood_variability_recipient;4;0.99;[]
0.3407;0.1;neighborhood_variability_all;4;0.99;[]
0.3724;0.1;in_degree;5;0.7;[]
0.3776;0.1;out_degree;5;0.7;[]
0.4106;0.1;betweenness;5;0.7;[]
0.4523;0.1;closeness;5;0.7;[]
0.2776;0.1;eigenvector;5;0.7;[]
0.2776;0.1;clustering_coeff;5;0.7;[]
0.4268;0.1;pagerank;5;0.7;[]
0.4145;0.1;hubs;5;0.7;[]
0.6704;0.1;authorities;5;0.7;[]
0.4145;0.1;max_clique;5;0.7;[]
0.3688;0.1;cliques_count;5;0.7;[]
0.4106;0.1;overtime;5;0.7;[]
0.2185;0.1;work_at_weekend;5;0.7;[]
0.2095;0.1;neighborhood_variability_sender;5;0.7;[]
0.4488;0.1;neighborhood_variability_recipient;5;0.7;[]
0.3703;0.1;neighborhood_variability_all;5;0.7;[]
0.3724;0.1;in_degree;5;0.8;[]
0.3776;0.1;out_degree;5;0.8;[]
0.4106;0.1;betweenness;5;0.8;[]
0.4523;0.1;closeness;5;0.8;[]
0.2609;0.1;eigenvector;5;0.8;[]
0.2776;0.1;clustering_coeff;5;0.8;[]
0.4268;0.1;pagerank;5;0.8;[]
0.4145;0.1;hubs;5;0.8;[]
0.6704;0.1;authorities;5;0.8;[]
0.4145;0.1;max_clique;5;0.8;[]
0.3688;0.1;cliques_count;5;0.8;[]
0.4106;0.1;overtime;5;0.8;[]
0.2185;0.1;work_at_weekend;5;0.8;[]
0.2095;0.1;neighborhood_variability_sender;5;0.8;[]
0.4336;0.1;neighborhood_variability_recipient;5;0.8;[]
0.3703;0.1;neighborhood_variability_all;5;0.8;[]
0.3724;0.1;in_degree;5;0.9;[]
0.3776;0.1;out_degree;5;0.9;[]
0.4106;0.1;betweenness;5;0.9;[]
0.3986;0.1;closeness;5;0.9;[]
0.2609;0.1;eigenvector;5;0.9;[]
0.2776;0.1;clustering_coeff;5;0.9;[]
0.3724;0.1;pagerank;5;0.9;[]
0.4145;0.1;hubs;5;0.9;[]
0.6704;0.1;authorities;5;0.9;[]
0.4145;0.1;max_clique;5;0.9;[]
0.3688;0.1;cliques_count;5;0.9;[]
0.4106;0.1;overtime;5;0.9;[]
0.2185;0.1;work_at_weekend;5;0.9;[]
0.2095;0.1;neighborhood_variability_sender;5;0.9;[]
0.4336;0.1;neighborhood_variability_recipient;5;0.9;[]
0.3255;0.1;neighborhood_variability_all;5;0.9;[]
0.3784;0.1;in_degree;5;0.99;[]
0.3688;0.1;out_degree;5;0.99;[]
0.4145;0.1;betweenness;5;0.99;[]
0.3407;0.1;closeness;5;0.99;[]
0.2609;0.1;eigenvector;5;0.99;[]
0.2776;0.1;clustering_coeff;5;0.99;[]
0.3784;0.1;pagerank;5;0.99;[]
0.4145;0.1;hubs;5;0.99;[]
0.6704;0.1;authorities;5;0.99;[]
0.4145;0.1;max_clique;5;0.99;[]
0.3597;0.1;cliques_count;5;0.99;[]
0.4106;0.1;overtime;5;0.99;[]
0.2185;0.1;work_at_weekend;5;0.99;[]
0.2095;0.1;neighborhood_variability_sender;5;0.99;[]
0.3986;0.1;neighborhood_variability_recipient;5;0.99;[]
0.3255;0.1;neighborhood_variability_all;5;0.99;[]
0.4151;0.1;in_degree;6;0.7;[]
0.3732;0.1;out_degree;6;0.7;[]
0.4145;0.1;betweenness;6;0.7;[]
0.3557;0.1;closeness;6;0.7;[]
0.2580;0.1;eigenvector;6;0.7;[]
0.2776;0.1;clustering_coeff;6;0.7;[]
0.3592;0.1;pagerank;6;0.7;[]
0.4145;0.1;hubs;6;0.7;[]
0.4370;0.1;authorities;6;0.7;[]
0.4145;0.1;max_clique;6;0.7;[]
0.3732;0.1;cliques_count;6;0.7;[]
0.3732;0.1;overtime;6;0.7;[]
0.3846;0.1;work_at_weekend;6;0.7;[]
0.3614;0.1;neighborhood_variability_sender;6;0.7;[]
0.4145;0.1;neighborhood_variability_recipient;6;0.7;[]
0.3407;0.1;neighborhood_variability_all;6;0.7;[]
0.4151;0.1;in_degree;6;0.8;[]
0.3732;0.1;out_degree;6;0.8;[]
0.4145;0.1;betweenness;6;0.8;[]
0.3557;0.1;closeness;6;0.8;[]
0.2580;0.1;eigenvector;6;0.8;[]
0.2776;0.1;clustering_coeff;6;0.8;[]
0.3592;0.1;pagerank;6;0.8;[]
0.4145;0.1;hubs;6;0.8;[]
0.4370;0.1;authorities;6;0.8;[]
0.4145;0.1;max_clique;6;0.8;[]
0.3732;0.1;cliques_count;6;0.8;[]
0.3732;0.1;overtime;6;0.8;[]
0.3846;0.1;work_at_weekend;6;0.8;[]
0.3614;0.1;neighborhood_variability_sender;6;0.8;[]
0.4145;0.1;neighborhood_variability_recipient;6;0.8;[]
0.3407;0.1;neighborhood_variability_all;6;0.8;[]
0.2939;0.1;in_degree;6;0.9;[]
0.3732;0.1;out_degree;6;0.9;[]
0.4145;0.1;betweenness;6;0.9;[]
0.3557;0.1;closeness;6;0.9;[]
0.2580;0.1;eigenvector;6;0.9;[]
0.2776;0.1;clustering_coeff;6;0.9;[]
0.3018;0.1;pagerank;6;0.9;[]
0.4145;0.1;hubs;6;0.9;[]
0.4370;0.1;authorities;6;0.9;[]
0.4145;0.1;max_clique;6;0.9;[]
0.3732;0.1;cliques_count;6;0.9;[]
0.3732;0.1;overtime;6;0.9;[]
0.3846;0.1;work_at_weekend;6;0.9;[]
0.3614;0.1;neighborhood_variability_sender;6;0.9;[]
0.4145;0.1;neighborhood_variability_recipient;6;0.9;[]
0.3255;0.1;neighborhood_variability_all;6;0.9;[]
0.2261;0.1;in_degree;6;0.99;[]
0.3688;0.1;out_degree;6;0.99;[]
0.4145;0.1;betweenness;6;0.99;[]
0.3407;0.1;closeness;6;0.99;[]
0.2580;0.1;eigenvector;6;0.99;[]
0.2776;0.1;clustering_coeff;6;0.99;[]
0.2261;0.1;pagerank;6;0.99;[]
0.4145;0.1;hubs;6;0.99;[]
0.4370;0.1;authorities;6;0.99;[]
0.4145;0.1;max_clique;6;0.99;[]
0.3597;0.1;cliques_count;6;0.99;[]
0.3732;0.1;overtime;6;0.99;[]
0.3846;0.1;work_at_weekend;6;0.99;[]
0.3322;0.1;neighborhood_variability_sender;6;0.99;[]
0.4145;0.1;neighborhood_variability_recipient;6;0.99;[]
0.3255;0.1;neighborhood_variability_all;6;0.99;[]
0.4376;0.1;in_degree;7;0.7;[]
0.3732;0.1;out_degree;7;0.7;[]
0.4145;0.1;betweenness;7;0.7;[]
0.3703;0.1;closeness;7;0.7;[]
0.2469;0.1;eigenvector;7;0.7;[]
0.2287;0.1;clustering_coeff;7;0.7;[]
0.3770;0.1;pagerank;7;0.7;[]
0.4145;0.1;hubs;7;0.7;[]
0.2080;0.1;authorities;7;0.7;[]
0.4145;0.1;max_clique;7;0.7;[]
0.3688;0.1;cliques_count;7;0.7;[]
0.4106;0.1;overtime;7;0.7;[]
0.4324;0.1;work_at_weekend;7;0.7;[]
0.3755;0.1;neighborhood_variability_sender;7;0.7;[]
0.4145;0.1;neighborhood_variability_recipient;7;0.7;[]
0.3846;0.1;neighborhood_variability_all;7;0.7;[]
0.4376;0.1;in_degree;7;0.8;[]
0.3732;0.1;out_degree;7;0.8;[]
0.4145;0.1;betweenness;7;0.8;[]
0.3703;0.1;closeness;7;0.8;[]
0.2469;0.1;eigenvector;7;0.8;[]
0.2287;0.1;clustering_coeff;7;0.8;[]
0.3770;0.1;pagerank;7;0.8;[]
0.4145;0.1;hubs;7;0.8;[]
0.2080;0.1;authorities;7;0.8;[]
0.4145;0.1;max_clique;7;0.8;[]
0.3688;0.1;cliques_count;7;0.8;[]
0.4106;0.1;overtime;7;0.8;[]
0.4324;0.1;work_at_weekend;7;0.8;[]
0.3755;0.1;neighborhood_variability_sender;7;0.8;[]
0.4145;0.1;neighborhood_variability_recipient;7;0.8;[]
0.3846;0.1;neighborhood_variability_all;7;0.8;[]
0.2854;0.1;in_degree;7;0.9;[]
0.3732;0.1;out_degree;7;0.9;[]
0.4145;0.1;betweenness;7;0.9;[]
0.3703;0.1;closeness;7;0.9;[]
0.2469;0.1;eigenvector;7;0.9;[]
0.2287;0.1;clustering_coeff;7;0.9;[]
0.3770;0.1;pagerank;7;0.9;[]
0.4145;0.1;hubs;7;0.9;[]
0.2080;0.1;authorities;7;0.9;[]
0.4145;0.1;max_clique;7;0.9;[]
0.3688;0.1;cliques_count;7;0.9;[]
0.4106;0.1;overtime;7;0.9;[]
0.4324;0.1;work_at_weekend;7;0.9;[]
0.3614;0.1;neighborhood_variability_sender;7;0.9;[]
0.4145;0.1;neighborhood_variability_recipient;7;0.9;[]
0.3846;0.1;neighborhood_variability_all;7;0.9;[]
0.2261;0.1;in_degree;7;0.99;[]
0.3732;0.1;out_degree;7;0.99;[]
0.4145;0.1;betweenness;7;0.99;[]
0.3703;0.1;closeness;7;0.99;[]
0.2261;0.1;eigenvector;7;0.99;[]
0.2287;0.1;clustering_coeff;7;0.99;[]
0.2261;0.1;pagerank;7;0.99;[]
0.4145;0.1;hubs;7;0.99;[]
0.2080;0.1;authorities;7;0.99;[]
0.4145;0.1;max_clique;7;0.99;[]
0.3688;0.1;cliques_count;7;0.99;[]
0.4106;0.1;overtime;7;0.99;[]
0.4324;0.1;work_at_weekend;7;0.99;[]
0.3614;0.1;neighborhood_variability_sender;7;0.99;[]
0.4145;0.1;neighborhood_variability_recipient;7;0.99;[]
0.3846;0.1;neighborhood_variability_all;7;0.99;[]
0.4258;0.1;in_degree;8;0.7;[]
0.3732;0.1;out_degree;8;0.7;[]
0.4145;0.1;betweenness;8;0.7;[]
0.3557;0.1;closeness;8;0.7;[]
0.2437;0.1;eigenvector;8;0.7;[]
0.2080;0.1;clustering_coeff;8;0.7;[]
0.3248;0.1;pagerank;8;0.7;[]
0.3108;0.1;hubs;8;0.7;[]
0.1974;0.1;authorities;8;0.7;[]
0.4145;0.1;max_clique;8;0.7;[]
0.3732;0.1;cliques_count;8;0.7;[]
0.4106;0.1;overtime;8;0.7;[]
0.4450;0.1;work_at_weekend;8;0.7;[]
0.3755;0.1;neighborhood_variability_sender;8;0.7;[]
0.4145;0.1;neighborhood_variability_recipient;8;0.7;[]
0.3846;0.1;neighborhood_variability_all;8;0.7;[]
0.4258;0.1;in_degree;8;0.8;[]
0.3732;0.1;out_degree;8;0.8;[]
0.4145;0.1;betweenness;8;0.8;[]
0.3557;0.1;closeness;8;0.8;[]
0.2437;0.1;eigenvector;8;0.8;[]
0.2080;0.1;clustering_coeff;8;0.8;[]
0.2770;0.1;pagerank;8;0.8;[]
0.3108;0.1;hubs;8;0.8;[]
0.1974;0.1;authorities;8;0.8;[]
0.4145;0.1;max_clique;8;0.8;[]
0.3732;0.1;cliques_count;8;0.8;[]
0.4106;0.1;overtime;8;0.8;[]
0.4450;0.1;work_at_weekend;8;0.8;[]
0.3755;0.1;neighborhood_variability_sender;8;0.8;[]
0.4145;0.1;neighborhood_variability_recipient;8;0.8;[]
0.3846;0.1;neighborhood_variability_all;8;0.8;[]
0.4258;0.1;in_degree;8;0.9;[]
0.3732;0.1;out_degree;8;0.9;[]
0.4145;0.1;betweenness;8;0.9;[]
0.3557;0.1;closeness;8;0.9;[]
0.2261;0.1;eigenvector;8;0.9;[]
0.2080;0.1;clustering_coeff;8;0.9;[]
0.2770;0.1;pagerank;8;0.9;[]
0.3108;0.1;hubs;8;0.9;[]
0.1974;0.1;authorities;8;0.9;[]
0.4145;0.1;max_clique;8;0.9;[]
0.3732;0.1;cliques_count;8;0.9;[]
0.4106;0.1;overtime;8;0.9;[]
0.4450;0.1;work_at_weekend;8;0.9;[]
0.3755;0.1;neighborhood_variability_sender;8;0.9;[]
0.4145;0.1;neighborhood_variability_recipient;8;0.9;[]
0.3557;0.1;neighborhood_variability_all;8;0.9;[]
0.2261;0.1;in_degree;8;0.99;[]
0.3732;0.1;out_degree;8;0.99;[]
0.4145;0.1;betweenness;8;0.99;[]
0.3557;0.1;closeness;8;0.99;[]
0.2261;0.1;eigenvector;8;0.99;[]
0.2080;0.1;clustering_coeff;8;0.99;[]
0.2770;0.1;pagerank;8;0.99;[]
0.3108;0.1;hubs;8;0.99;[]
0.1974;0.1;authorities;8;0.99;[]
0.4145;0.1;max_clique;8;0.99;[]
0.3732;0.1;cliques_count;8;0.99;[]
0.4106;0.1;overtime;8;0.99;[]
0.4450;0.1;work_at_weekend;8;0.99;[]
0.3755;0.1;neighborhood_variability_sender;8;0.99;[]
0.4145;0.1;neighborhood_variability_recipient;8;0.99;[]
0.3557;0.1;neighborhood_variability_all;8;0.99;[]
0.3236;0.1;in_degree;9;0.7;[]
