f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.7524;0.4;neighborhood_variability_sender;6;0.8;[]
0.5945;0.4;neighborhood_variability_recipient;6;0.8;[]
0.4124;0.4;neighborhood_variability_all;6;0.8;[]
0.4452;0.4;in_degree;6;0.9;[]
0.4242;0.4;out_degree;6;0.9;[]
0.6234;0.4;betweenness;6;0.9;[]
0.3936;0.4;closeness;6;0.9;[]
0.4722;0.4;eigenvector;6;0.9;[]
0.2573;0.4;clustering_coeff;6;0.9;[]
0.3883;0.4;pagerank;6;0.9;[]
0.4543;0.4;hubs;6;0.9;[]
0.3575;0.4;authorities;6;0.9;[]
0.4722;0.4;max_clique;6;0.9;[]
0.4452;0.4;cliques_count;6;0.9;[]
0.4062;0.4;overtime;6;0.9;[]
0.6199;0.4;work_at_weekend;6;0.9;[]
0.7524;0.4;neighborhood_variability_sender;6;0.9;[]
0.5945;0.4;neighborhood_variability_recipient;6;0.9;[]
0.4124;0.4;neighborhood_variability_all;6;0.9;[]
0.4452;0.4;in_degree;6;0.99;[]
0.4242;0.4;out_degree;6;0.99;[]
0.4124;0.4;betweenness;6;0.99;[]
0.3936;0.4;closeness;6;0.99;[]
0.4722;0.4;eigenvector;6;0.99;[]
0.2573;0.4;clustering_coeff;6;0.99;[]
0.3804;0.4;pagerank;6;0.99;[]
0.4124;0.4;hubs;6;0.99;[]
0.3575;0.4;authorities;6;0.99;[]
0.4124;0.4;max_clique;6;0.99;[]
0.4452;0.4;cliques_count;6;0.99;[]
0.4062;0.4;overtime;6;0.99;[]
0.6042;0.4;work_at_weekend;6;0.99;[]
0.4124;0.4;neighborhood_variability_sender;6;0.99;[]
0.4124;0.4;neighborhood_variability_recipient;6;0.99;[]
0.4124;0.4;neighborhood_variability_all;6;0.99;[]
0.4792;0.4;in_degree;7;0.7;[]
0.4452;0.4;out_degree;7;0.7;[]
0.5221;0.4;betweenness;7;0.7;[]
0.3936;0.4;closeness;7;0.7;[]
0.4722;0.4;eigenvector;7;0.7;[]
0.3575;0.4;clustering_coeff;7;0.7;[]
0.4500;0.4;pagerank;7;0.7;[]
0.4931;0.4;hubs;7;0.7;[]
0.5655;0.4;authorities;7;0.7;[]
0.6512;0.4;max_clique;7;0.7;[]
0.4855;0.4;cliques_count;7;0.7;[]
0.5133;0.4;overtime;7;0.7;[]
0.6762;0.4;work_at_weekend;7;0.7;[]
0.5074;0.4;neighborhood_variability_sender;7;0.7;[]
0.5778;0.4;neighborhood_variability_recipient;7;0.7;[]
0.4124;0.4;neighborhood_variability_all;7;0.7;[]
0.5086;0.4;in_degree;7;0.8;[]
0.4452;0.4;out_degree;7;0.8;[]
0.3936;0.4;betweenness;7;0.8;[]
0.3936;0.4;closeness;7;0.8;[]
0.4722;0.4;eigenvector;7;0.8;[]
0.3575;0.4;clustering_coeff;7;0.8;[]
0.4500;0.4;pagerank;7;0.8;[]
0.4931;0.4;hubs;7;0.8;[]
0.4887;0.4;authorities;7;0.8;[]
0.6512;0.4;max_clique;7;0.8;[]
0.4656;0.4;cliques_count;7;0.8;[]
0.4368;0.4;overtime;7;0.8;[]
0.6001;0.4;work_at_weekend;7;0.8;[]
0.5074;0.4;neighborhood_variability_sender;7;0.8;[]
0.5778;0.4;neighborhood_variability_recipient;7;0.8;[]
0.4124;0.4;neighborhood_variability_all;7;0.8;[]
0.5426;0.4;in_degree;7;0.9;[]
0.4452;0.4;out_degree;7;0.9;[]
0.3936;0.4;betweenness;7;0.9;[]
0.3936;0.4;closeness;7;0.9;[]
0.4722;0.4;eigenvector;7;0.9;[]
0.3575;0.4;clustering_coeff;7;0.9;[]
0.4300;0.4;pagerank;7;0.9;[]
0.4931;0.4;hubs;7;0.9;[]
0.3804;0.4;authorities;7;0.9;[]
0.5149;0.4;max_clique;7;0.9;[]
0.4656;0.4;cliques_count;7;0.9;[]
0.4368;0.4;overtime;7;0.9;[]
0.6453;0.4;work_at_weekend;7;0.9;[]
0.5074;0.4;neighborhood_variability_sender;7;0.9;[]
0.5778;0.4;neighborhood_variability_recipient;7;0.9;[]
0.4124;0.4;neighborhood_variability_all;7;0.9;[]
0.4656;0.4;in_degree;7;0.99;[]
0.4452;0.4;out_degree;7;0.99;[]
0.4124;0.4;betweenness;7;0.99;[]
0.3936;0.4;closeness;7;0.99;[]
0.4722;0.4;eigenvector;7;0.99;[]
0.3338;0.4;clustering_coeff;7;0.99;[]
0.4027;0.4;pagerank;7;0.99;[]
0.4124;0.4;hubs;7;0.99;[]
0.3804;0.4;authorities;7;0.99;[]
0.4632;0.4;max_clique;7;0.99;[]
0.4656;0.4;cliques_count;7;0.99;[]
0.3871;0.4;overtime;7;0.99;[]
0.6299;0.4;work_at_weekend;7;0.99;[]
0.5074;0.4;neighborhood_variability_sender;7;0.99;[]
0.5884;0.4;neighborhood_variability_recipient;7;0.99;[]
0.4124;0.4;neighborhood_variability_all;7;0.99;[]
0.5017;0.4;in_degree;8;0.7;[]
0.6752;0.4;out_degree;8;0.7;[]
0.5739;0.4;betweenness;8;0.7;[]
0.5017;0.4;closeness;8;0.7;[]
0.4722;0.4;eigenvector;8;0.7;[]
0.3575;0.4;clustering_coeff;8;0.7;[]
0.5682;0.4;pagerank;8;0.7;[]
0.4543;0.4;hubs;8;0.7;[]
0.6090;0.4;authorities;8;0.7;[]
0.2707;0.4;max_clique;8;0.7;[]
0.2573;0.4;cliques_count;8;0.7;[]
0.4826;0.4;overtime;8;0.7;[]
0.6297;0.4;work_at_weekend;8;0.7;[]
0.6464;0.4;neighborhood_variability_sender;8;0.7;[]
0.5614;0.4;neighborhood_variability_recipient;8;0.7;[]
0.5875;0.4;neighborhood_variability_all;8;0.7;[]
0.5017;0.4;in_degree;8;0.8;[]
0.4500;0.4;out_degree;8;0.8;[]
0.5739;0.4;betweenness;8;0.8;[]
0.5017;0.4;closeness;8;0.8;[]
0.4722;0.4;eigenvector;8;0.8;[]
0.3575;0.4;clustering_coeff;8;0.8;[]
0.4300;0.4;pagerank;8;0.8;[]
0.4543;0.4;hubs;8;0.8;[]
0.6090;0.4;authorities;8;0.8;[]
0.2707;0.4;max_clique;8;0.8;[]
0.2573;0.4;cliques_count;8;0.8;[]
0.4826;0.4;overtime;8;0.8;[]
0.6297;0.4;work_at_weekend;8;0.8;[]
0.6464;0.4;neighborhood_variability_sender;8;0.8;[]
0.5614;0.4;neighborhood_variability_recipient;8;0.8;[]
0.5875;0.4;neighborhood_variability_all;8;0.8;[]
0.4906;0.4;in_degree;8;0.9;[]
0.4500;0.4;out_degree;8;0.9;[]
0.5739;0.4;betweenness;8;0.9;[]
0.5017;0.4;closeness;8;0.9;[]
0.4722;0.4;eigenvector;8;0.9;[]
0.3575;0.4;clustering_coeff;8;0.9;[]
0.4300;0.4;pagerank;8;0.9;[]
0.4543;0.4;hubs;8;0.9;[]
0.3883;0.4;authorities;8;0.9;[]
0.2707;0.4;max_clique;8;0.9;[]
0.2573;0.4;cliques_count;8;0.9;[]
0.3736;0.4;overtime;8;0.9;[]
0.6297;0.4;work_at_weekend;8;0.9;[]
0.6464;0.4;neighborhood_variability_sender;8;0.9;[]
0.5614;0.4;neighborhood_variability_recipient;8;0.9;[]
0.5875;0.4;neighborhood_variability_all;8;0.9;[]
0.4452;0.4;in_degree;8;0.99;[]
0.4656;0.4;out_degree;8;0.99;[]
0.4826;0.4;betweenness;8;0.99;[]
0.4124;0.4;closeness;8;0.99;[]
0.4722;0.4;eigenvector;8;0.99;[]
0.3575;0.4;clustering_coeff;8;0.99;[]
0.3804;0.4;pagerank;8;0.99;[]
0.4124;0.4;hubs;8;0.99;[]
0.3804;0.4;authorities;8;0.99;[]
0.2707;0.4;max_clique;8;0.99;[]
0.2573;0.4;cliques_count;8;0.99;[]
0.3736;0.4;overtime;8;0.99;[]
0.6297;0.4;work_at_weekend;8;0.99;[]
0.5257;0.4;neighborhood_variability_sender;8;0.99;[]
0.5437;0.4;neighborhood_variability_recipient;8;0.99;[]
0.5875;0.4;neighborhood_variability_all;8;0.99;[]
0.5645;0.4;in_degree;9;0.7;[]
0.6752;0.4;out_degree;9;0.7;[]
0.5739;0.4;betweenness;9;0.7;[]
0.4620;0.4;closeness;9;0.7;[]
0.4722;0.4;eigenvector;9;0.7;[]
0.5240;0.4;clustering_coeff;9;0.7;[]
0.5884;0.4;pagerank;9;0.7;[]
0.4543;0.4;hubs;9;0.7;[]
0.4904;0.4;authorities;9;0.7;[]
0.2707;0.4;max_clique;9;0.7;[]
0.2573;0.4;cliques_count;9;0.7;[]
0.5250;0.4;overtime;9;0.7;[]
0.5671;0.4;work_at_weekend;9;0.7;[]
0.6923;0.4;neighborhood_variability_sender;9;0.7;[]
0.5778;0.4;neighborhood_variability_recipient;9;0.7;[]
0.5133;0.4;neighborhood_variability_all;9;0.7;[]
0.5645;0.4;in_degree;9;0.8;[]
0.4696;0.4;out_degree;9;0.8;[]
0.5739;0.4;betweenness;9;0.8;[]
0.4620;0.4;closeness;9;0.8;[]
0.4722;0.4;eigenvector;9;0.8;[]
0.5240;0.4;clustering_coeff;9;0.8;[]
0.4300;0.4;pagerank;9;0.8;[]
0.4543;0.4;hubs;9;0.8;[]
0.4904;0.4;authorities;9;0.8;[]
0.2707;0.4;max_clique;9;0.8;[]
0.2573;0.4;cliques_count;9;0.8;[]
0.5250;0.4;overtime;9;0.8;[]
0.4971;0.4;work_at_weekend;9;0.8;[]
0.6923;0.4;neighborhood_variability_sender;9;0.8;[]
0.5778;0.4;neighborhood_variability_recipient;9;0.8;[]
0.5133;0.4;neighborhood_variability_all;9;0.8;[]
0.4561;0.4;in_degree;9;0.9;[]
0.4656;0.4;out_degree;9;0.9;[]
0.4931;0.4;betweenness;9;0.9;[]
0.4620;0.4;closeness;9;0.9;[]
0.4722;0.4;eigenvector;9;0.9;[]
0.5240;0.4;clustering_coeff;9;0.9;[]
0.3665;0.4;pagerank;9;0.9;[]
0.4543;0.4;hubs;9;0.9;[]
0.4904;0.4;authorities;9;0.9;[]
0.2707;0.4;max_clique;9;0.9;[]
0.2573;0.4;cliques_count;9;0.9;[]
0.4194;0.4;overtime;9;0.9;[]
0.4971;0.4;work_at_weekend;9;0.9;[]
0.6923;0.4;neighborhood_variability_sender;9;0.9;[]
0.5778;0.4;neighborhood_variability_recipient;9;0.9;[]
0.5133;0.4;neighborhood_variability_all;9;0.9;[]
0.4561;0.4;in_degree;9;0.99;[]
0.4656;0.4;out_degree;9;0.99;[]
0.4931;0.4;betweenness;9;0.99;[]
0.4826;0.4;closeness;9;0.99;[]
0.4722;0.4;eigenvector;9;0.99;[]
0.5240;0.4;clustering_coeff;9;0.99;[]
0.3804;0.4;pagerank;9;0.99;[]
0.4062;0.4;hubs;9;0.99;[]
0.4211;0.4;authorities;9;0.99;[]
0.2707;0.4;max_clique;9;0.99;[]
0.2573;0.4;cliques_count;9;0.99;[]
0.4194;0.4;overtime;9;0.99;[]
0.3667;0.4;work_at_weekend;9;0.99;[]
0.5788;0.4;neighborhood_variability_sender;9;0.99;[]
0.4124;0.4;neighborhood_variability_recipient;9;0.99;[]
0.5133;0.4;neighborhood_variability_all;9;0.99;[]
0.4108;0.4;in_degree;10;0.7;[]
0.5257;0.4;out_degree;10;0.7;[]
0.6090;0.4;betweenness;10;0.7;[]
0.4062;0.4;closeness;10;0.7;[]
0.4722;0.4;eigenvector;10;0.7;[]
0.2837;0.4;clustering_coeff;10;0.7;[]
0.5837;0.4;pagerank;10;0.7;[]
0.4931;0.4;hubs;10;0.7;[]
0.4555;0.4;authorities;10;0.7;[]
0.2357;0.4;max_clique;10;0.7;[]
0.2573;0.4;cliques_count;10;0.7;[]
0.4455;0.4;overtime;10;0.7;[]
0.4352;0.4;work_at_weekend;10;0.7;[]
0.4442;0.4;neighborhood_variability_sender;10;0.7;[]
0.6402;0.4;neighborhood_variability_recipient;10;0.7;[]
0.5739;0.4;neighborhood_variability_all;10;0.7;[]
0.4887;0.4;in_degree;10;0.8;[]
0.5257;0.4;out_degree;10;0.8;[]
0.6090;0.4;betweenness;10;0.8;[]
0.4062;0.4;closeness;10;0.8;[]
0.4722;0.4;eigenvector;10;0.8;[]
0.2837;0.4;clustering_coeff;10;0.8;[]
0.4500;0.4;pagerank;10;0.8;[]
0.4000;0.4;hubs;10;0.8;[]
0.4555;0.4;authorities;10;0.8;[]
0.2357;0.4;max_clique;10;0.8;[]
0.2573;0.4;cliques_count;10;0.8;[]
0.4455;0.4;overtime;10;0.8;[]
0.4219;0.4;work_at_weekend;10;0.8;[]
0.4442;0.4;neighborhood_variability_sender;10;0.8;[]
0.6402;0.4;neighborhood_variability_recipient;10;0.8;[]
0.5739;0.4;neighborhood_variability_all;10;0.8;[]
0.4887;0.4;in_degree;10;0.9;[]
0.5257;0.4;out_degree;10;0.9;[]
0.4722;0.4;betweenness;10;0.9;[]
0.4062;0.4;closeness;10;0.9;[]
0.4722;0.4;eigenvector;10;0.9;[]
0.2837;0.4;clustering_coeff;10;0.9;[]
0.4500;0.4;pagerank;10;0.9;[]
0.4000;0.4;hubs;10;0.9;[]
0.4555;0.4;authorities;10;0.9;[]
0.2357;0.4;max_clique;10;0.9;[]
0.2573;0.4;cliques_count;10;0.9;[]
0.4368;0.4;overtime;10;0.9;[]
0.4219;0.4;work_at_weekend;10;0.9;[]
0.4442;0.4;neighborhood_variability_sender;10;0.9;[]
0.5620;0.4;neighborhood_variability_recipient;10;0.9;[]
0.5739;0.4;neighborhood_variability_all;10;0.9;[]
0.4887;0.4;in_degree;10;0.99;[]
0.5257;0.4;out_degree;10;0.99;[]
0.4722;0.4;betweenness;10;0.99;[]
0.4124;0.4;closeness;10;0.99;[]
0.4722;0.4;eigenvector;10;0.99;[]
0.2837;0.4;clustering_coeff;10;0.99;[]
0.4300;0.4;pagerank;10;0.99;[]
0.4062;0.4;hubs;10;0.99;[]
0.4555;0.4;authorities;10;0.99;[]
0.2357;0.4;max_clique;10;0.99;[]
0.2573;0.4;cliques_count;10;0.99;[]
0.4368;0.4;overtime;10;0.99;[]
0.4722;0.4;work_at_weekend;10;0.99;[]
0.4442;0.4;neighborhood_variability_sender;10;0.99;[]
0.4124;0.4;neighborhood_variability_recipient;10;0.99;[]
0.5133;0.4;neighborhood_variability_all;10;0.99;[]
0.4499;0.3;in_degree;2;0.7;[]
0.3755;0.3;out_degree;2;0.7;[]
0.6583;0.3;betweenness;2;0.7;[]
0.6616;0.3;closeness;2;0.7;[]
0.5034;0.3;eigenvector;2;0.7;[]
0.3796;0.3;clustering_coeff;2;0.7;[]
0.2299;0.3;pagerank;2;0.7;[]
0.4123;0.3;hubs;2;0.7;[]
0.6043;0.3;authorities;2;0.7;[]
0.3679;0.3;max_clique;2;0.7;[]
0.6310;0.3;cliques_count;2;0.7;[]
0.4123;0.3;overtime;2;0.7;[]
0.6622;0.3;work_at_weekend;2;0.7;[]
0.4046;0.3;neighborhood_variability_sender;2;0.7;[]
0.6327;0.3;neighborhood_variability_recipient;2;0.7;[]
0.6694;0.3;neighborhood_variability_all;2;0.7;[]
0.4499;0.3;in_degree;2;0.8;[]
0.3755;0.3;out_degree;2;0.8;[]
0.6583;0.3;betweenness;2;0.8;[]
0.6616;0.3;closeness;2;0.8;[]
0.5034;0.3;eigenvector;2;0.8;[]
0.2761;0.3;clustering_coeff;2;0.8;[]
0.2299;0.3;pagerank;2;0.8;[]
0.4123;0.3;hubs;2;0.8;[]
0.6043;0.3;authorities;2;0.8;[]
0.3679;0.3;max_clique;2;0.8;[]
0.6310;0.3;cliques_count;2;0.8;[]
0.4123;0.3;overtime;2;0.8;[]
0.6622;0.3;work_at_weekend;2;0.8;[]
0.4046;0.3;neighborhood_variability_sender;2;0.8;[]
0.6327;0.3;neighborhood_variability_recipient;2;0.8;[]
0.6694;0.3;neighborhood_variability_all;2;0.8;[]
0.4499;0.3;in_degree;2;0.9;[]
0.3755;0.3;out_degree;2;0.9;[]
0.6583;0.3;betweenness;2;0.9;[]
0.6616;0.3;closeness;2;0.9;[]
0.5034;0.3;eigenvector;2;0.9;[]
0.2534;0.3;clustering_coeff;2;0.9;[]
0.2299;0.3;pagerank;2;0.9;[]
0.4123;0.3;hubs;2;0.9;[]
0.6043;0.3;authorities;2;0.9;[]
0.3964;0.3;max_clique;2;0.9;[]
0.6694;0.3;cliques_count;2;0.9;[]
0.4123;0.3;overtime;2;0.9;[]
0.6622;0.3;work_at_weekend;2;0.9;[]
0.4046;0.3;neighborhood_variability_sender;2;0.9;[]
0.5276;0.3;neighborhood_variability_recipient;2;0.9;[]
0.6326;0.3;neighborhood_variability_all;2;0.9;[]
0.3986;0.3;in_degree;2;0.99;[]
0.3755;0.3;out_degree;2;0.99;[]
0.4123;0.3;betweenness;2;0.99;[]
0.6616;0.3;closeness;2;0.99;[]
0.5034;0.3;eigenvector;2;0.99;[]
0.2299;0.3;clustering_coeff;2;0.99;[]
0.2299;0.3;pagerank;2;0.99;[]
0.4123;0.3;hubs;2;0.99;[]
0.3601;0.3;authorities;2;0.99;[]
0.3964;0.3;max_clique;2;0.99;[]
0.3986;0.3;cliques_count;2;0.99;[]
0.4123;0.3;overtime;2;0.99;[]
0.6622;0.3;work_at_weekend;2;0.99;[]
0.4046;0.3;neighborhood_variability_sender;2;0.99;[]
0.4123;0.3;neighborhood_variability_recipient;2;0.99;[]
0.4123;0.3;neighborhood_variability_all;2;0.99;[]
0.3964;0.3;in_degree;3;0.7;[]
0.3585;0.3;out_degree;3;0.7;[]
0.4018;0.3;betweenness;3;0.7;[]
0.4123;0.3;closeness;3;0.7;[]
0.5672;0.3;eigenvector;3;0.7;[]
0.2981;0.3;clustering_coeff;3;0.7;[]
0.3796;0.3;pagerank;3;0.7;[]
0.4018;0.3;hubs;3;0.7;[]
0.5474;0.3;authorities;3;0.7;[]
0.3300;0.3;max_clique;3;0.7;[]
0.3251;0.3;cliques_count;3;0.7;[]
0.4071;0.3;overtime;3;0.7;[]
0.6145;0.3;work_at_weekend;3;0.7;[]
0.5668;0.3;neighborhood_variability_sender;3;0.7;[]
0.6539;0.3;neighborhood_variability_recipient;3;0.7;[]
0.6747;0.3;neighborhood_variability_all;3;0.7;[]
0.3964;0.3;in_degree;3;0.8;[]
0.3585;0.3;out_degree;3;0.8;[]
0.4018;0.3;betweenness;3;0.8;[]
0.4123;0.3;closeness;3;0.8;[]
0.5672;0.3;eigenvector;3;0.8;[]
0.2299;0.3;clustering_coeff;3;0.8;[]
0.3796;0.3;pagerank;3;0.8;[]
0.4018;0.3;hubs;3;0.8;[]
0.5474;0.3;authorities;3;0.8;[]
0.3300;0.3;max_clique;3;0.8;[]
0.3401;0.3;cliques_count;3;0.8;[]
0.4071;0.3;overtime;3;0.8;[]
0.6145;0.3;work_at_weekend;3;0.8;[]
0.5668;0.3;neighborhood_variability_sender;3;0.8;[]
0.6539;0.3;neighborhood_variability_recipient;3;0.8;[]
0.6747;0.3;neighborhood_variability_all;3;0.8;[]
0.3964;0.3;in_degree;3;0.9;[]
0.3585;0.3;out_degree;3;0.9;[]
0.4018;0.3;betweenness;3;0.9;[]
0.4123;0.3;closeness;3;0.9;[]
0.5672;0.3;eigenvector;3;0.9;[]
0.2299;0.3;clustering_coeff;3;0.9;[]
0.3796;0.3;pagerank;3;0.9;[]
0.4018;0.3;hubs;3;0.9;[]
0.5474;0.3;authorities;3;0.9;[]
0.3300;0.3;max_clique;3;0.9;[]
0.2299;0.3;cliques_count;3;0.9;[]
0.4071;0.3;overtime;3;0.9;[]
0.4850;0.3;work_at_weekend;3;0.9;[]
0.5521;0.3;neighborhood_variability_sender;3;0.9;[]
0.6539;0.3;neighborhood_variability_recipient;3;0.9;[]
0.6747;0.3;neighborhood_variability_all;3;0.9;[]
0.3986;0.3;in_degree;3;0.99;[]
0.2299;0.3;out_degree;3;0.99;[]
0.4123;0.3;betweenness;3;0.99;[]
0.4123;0.3;closeness;3;0.99;[]
0.5672;0.3;eigenvector;3;0.99;[]
0.2299;0.3;clustering_coeff;3;0.99;[]
0.3796;0.3;pagerank;3;0.99;[]
0.4123;0.3;hubs;3;0.99;[]
0.3601;0.3;authorities;3;0.99;[]
0.3619;0.3;max_clique;3;0.99;[]
0.2299;0.3;cliques_count;3;0.99;[]
0.4071;0.3;overtime;3;0.99;[]
0.4257;0.3;work_at_weekend;3;0.99;[]
0.3864;0.3;neighborhood_variability_sender;3;0.99;[]
0.4433;0.3;neighborhood_variability_recipient;3;0.99;[]
0.4123;0.3;neighborhood_variability_all;3;0.99;[]
0.4202;0.3;in_degree;4;0.7;[]
0.3601;0.3;out_degree;4;0.7;[]
0.6326;0.3;betweenness;4;0.7;[]
0.4123;0.3;closeness;4;0.7;[]
0.5601;0.3;eigenvector;4;0.7;[]
0.2761;0.3;clustering_coeff;4;0.7;[]
0.2299;0.3;pagerank;4;0.7;[]
0.4071;0.3;hubs;4;0.7;[]
0.5705;0.3;authorities;4;0.7;[]
0.3909;0.3;max_clique;4;0.7;[]
0.6043;0.3;cliques_count;4;0.7;[]
0.4123;0.3;overtime;4;0.7;[]
0.5786;0.3;work_at_weekend;4;0.7;[]
0.4046;0.3;neighborhood_variability_sender;4;0.7;[]
0.5377;0.3;neighborhood_variability_recipient;4;0.7;[]
0.4123;0.3;neighborhood_variability_all;4;0.7;[]
0.4202;0.3;in_degree;4;0.8;[]
0.2534;0.3;out_degree;4;0.8;[]
0.6326;0.3;betweenness;4;0.8;[]
0.4123;0.3;closeness;4;0.8;[]
0.5601;0.3;eigenvector;4;0.8;[]
0.2761;0.3;clustering_coeff;4;0.8;[]
0.2299;0.3;pagerank;4;0.8;[]
0.4071;0.3;hubs;4;0.8;[]
0.5705;0.3;authorities;4;0.8;[]
0.3909;0.3;max_clique;4;0.8;[]
0.6043;0.3;cliques_count;4;0.8;[]
0.4123;0.3;overtime;4;0.8;[]
0.5786;0.3;work_at_weekend;4;0.8;[]
0.4046;0.3;neighborhood_variability_sender;4;0.8;[]
0.5377;0.3;neighborhood_variability_recipient;4;0.8;[]
0.4123;0.3;neighborhood_variability_all;4;0.8;[]
0.4202;0.3;in_degree;4;0.9;[]
0.2299;0.3;out_degree;4;0.9;[]
0.6326;0.3;betweenness;4;0.9;[]
0.4123;0.3;closeness;4;0.9;[]
0.5601;0.3;eigenvector;4;0.9;[]
0.2761;0.3;clustering_coeff;4;0.9;[]
0.2299;0.3;pagerank;4;0.9;[]
0.4123;0.3;hubs;4;0.9;[]
0.5705;0.3;authorities;4;0.9;[]
0.3964;0.3;max_clique;4;0.9;[]
0.2209;0.3;cliques_count;4;0.9;[]
0.4123;0.3;overtime;4;0.9;[]
0.4298;0.3;work_at_weekend;4;0.9;[]
0.4046;0.3;neighborhood_variability_sender;4;0.9;[]
0.5276;0.3;neighborhood_variability_recipient;4;0.9;[]
0.4123;0.3;neighborhood_variability_all;4;0.9;[]
0.4171;0.3;in_degree;4;0.99;[]
0.2299;0.3;out_degree;4;0.99;[]
0.4123;0.3;betweenness;4;0.99;[]
0.4123;0.3;closeness;4;0.99;[]
0.5601;0.3;eigenvector;4;0.99;[]
0.2761;0.3;clustering_coeff;4;0.99;[]
0.2299;0.3;pagerank;4;0.99;[]
0.4123;0.3;hubs;4;0.99;[]
0.3601;0.3;authorities;4;0.99;[]
0.3964;0.3;max_clique;4;0.99;[]
0.2299;0.3;cliques_count;4;0.99;[]
0.4123;0.3;overtime;4;0.99;[]
0.4562;0.3;work_at_weekend;4;0.99;[]
0.4046;0.3;neighborhood_variability_sender;4;0.99;[]
0.4489;0.3;neighborhood_variability_recipient;4;0.99;[]
0.4123;0.3;neighborhood_variability_all;4;0.99;[]
0.4059;0.3;in_degree;5;0.7;[]
0.4626;0.3;out_degree;5;0.7;[]
0.3964;0.3;betweenness;5;0.7;[]
0.4123;0.3;closeness;5;0.7;[]
0.4123;0.3;eigenvector;5;0.7;[]
0.4352;0.3;clustering_coeff;5;0.7;[]
0.2421;0.3;pagerank;5;0.7;[]
0.4123;0.3;hubs;5;0.7;[]
0.3601;0.3;authorities;5;0.7;[]
0.3987;0.3;max_clique;5;0.7;[]
0.5093;0.3;cliques_count;5;0.7;[]
0.4417;0.3;overtime;5;0.7;[]
0.6229;0.3;work_at_weekend;5;0.7;[]
0.4224;0.3;neighborhood_variability_sender;5;0.7;[]
0.4123;0.3;neighborhood_variability_recipient;5;0.7;[]
0.4123;0.3;neighborhood_variability_all;5;0.7;[]
0.4059;0.3;in_degree;5;0.8;[]
0.4626;0.3;out_degree;5;0.8;[]
0.3964;0.3;betweenness;5;0.8;[]
0.4123;0.3;closeness;5;0.8;[]
0.4123;0.3;eigenvector;5;0.8;[]
0.4352;0.3;clustering_coeff;5;0.8;[]
0.2421;0.3;pagerank;5;0.8;[]
0.4123;0.3;hubs;5;0.8;[]
0.3601;0.3;authorities;5;0.8;[]
0.3987;0.3;max_clique;5;0.8;[]
0.5093;0.3;cliques_count;5;0.8;[]
0.4417;0.3;overtime;5;0.8;[]
0.5474;0.3;work_at_weekend;5;0.8;[]
0.4224;0.3;neighborhood_variability_sender;5;0.8;[]
0.4123;0.3;neighborhood_variability_recipient;5;0.8;[]
0.4123;0.3;neighborhood_variability_all;5;0.8;[]
0.4869;0.3;in_degree;5;0.9;[]
0.3194;0.3;out_degree;5;0.9;[]
0.3964;0.3;betweenness;5;0.9;[]
0.4123;0.3;closeness;5;0.9;[]
0.4123;0.3;eigenvector;5;0.9;[]
0.2534;0.3;clustering_coeff;5;0.9;[]
0.2421;0.3;pagerank;5;0.9;[]
0.4123;0.3;hubs;5;0.9;[]
0.3601;0.3;authorities;5;0.9;[]
0.4489;0.3;max_clique;5;0.9;[]
0.3194;0.3;cliques_count;5;0.9;[]
0.4417;0.3;overtime;5;0.9;[]
0.5474;0.3;work_at_weekend;5;0.9;[]
0.4224;0.3;neighborhood_variability_sender;5;0.9;[]
0.4123;0.3;neighborhood_variability_recipient;5;0.9;[]
0.4123;0.3;neighborhood_variability_all;5;0.9;[]
0.4869;0.3;in_degree;5;0.99;[]
0.3194;0.3;out_degree;5;0.99;[]
0.4123;0.3;betweenness;5;0.99;[]
0.4123;0.3;closeness;5;0.99;[]
0.4123;0.3;eigenvector;5;0.99;[]
0.2299;0.3;clustering_coeff;5;0.99;[]
0.2421;0.3;pagerank;5;0.99;[]
0.4123;0.3;hubs;5;0.99;[]
0.3601;0.3;authorities;5;0.99;[]
0.4489;0.3;max_clique;5;0.99;[]
0.3194;0.3;cliques_count;5;0.99;[]
0.4123;0.3;overtime;5;0.99;[]
0.4704;0.3;work_at_weekend;5;0.99;[]
0.4224;0.3;neighborhood_variability_sender;5;0.99;[]
0.4123;0.3;neighborhood_variability_recipient;5;0.99;[]
0.4123;0.3;neighborhood_variability_all;5;0.99;[]
0.4582;0.3;in_degree;6;0.7;[]
0.4756;0.3;out_degree;6;0.7;[]
0.6716;0.3;betweenness;6;0.7;[]
0.4123;0.3;closeness;6;0.7;[]
0.4123;0.3;eigenvector;6;0.7;[]
0.2981;0.3;clustering_coeff;6;0.7;[]
0.2287;0.3;pagerank;6;0.7;[]
0.4489;0.3;hubs;6;0.7;[]
0.5440;0.3;authorities;6;0.7;[]
0.4201;0.3;max_clique;6;0.7;[]
0.6098;0.3;cliques_count;6;0.7;[]
0.4924;0.3;overtime;6;0.7;[]
0.5744;0.3;work_at_weekend;6;0.7;[]
0.4224;0.3;neighborhood_variability_sender;6;0.7;[]
0.4123;0.3;neighborhood_variability_recipient;6;0.7;[]
0.4123;0.3;neighborhood_variability_all;6;0.7;[]
0.4582;0.3;in_degree;6;0.8;[]
0.4756;0.3;out_degree;6;0.8;[]
0.6716;0.3;betweenness;6;0.8;[]
0.4123;0.3;closeness;6;0.8;[]
0.4123;0.3;eigenvector;6;0.8;[]
