f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.1582;0.6;clustering_coeff;2;0.9;[1, 2]
0.2002;0.6;pagerank;2;0.9;[1, 2]
0.2184;0.6;hubs;2;0.9;[1, 2]
0.2303;0.6;authorities;2;0.9;[1, 2]
0.2255;0.6;max_clique;2;0.9;[1, 2]
0.3099;0.6;cliques_count;2;0.9;[1, 2]
0.2342;0.6;work_at_weekend;2;0.9;[1, 2]
0.3086;0.6;neighborhood_variability_sender;2;0.9;[1, 2]
0.1943;0.6;neighborhood_variability_recipient;2;0.9;[1, 2]
0.2606;0.6;neighborhood_variability_all;2;0.9;[1, 2]
0.3129;0.6;in_degree;2;0.99;[1, 2]
0.4023;0.6;out_degree;2;0.99;[1, 2]
0.2798;0.6;betweenness;2;0.99;[1, 2]
0.2086;0.6;closeness;2;0.99;[1, 2]
0.3823;0.6;eigenvector;2;0.99;[1, 2]
0.1582;0.6;clustering_coeff;2;0.99;[1, 2]
0.2002;0.6;pagerank;2;0.99;[1, 2]
0.2184;0.6;hubs;2;0.99;[1, 2]
0.2303;0.6;authorities;2;0.99;[1, 2]
0.2255;0.6;max_clique;2;0.99;[1, 2]
0.3227;0.6;cliques_count;2;0.99;[1, 2]
0.2346;0.6;work_at_weekend;2;0.99;[1, 2]
0.3086;0.6;neighborhood_variability_sender;2;0.99;[1, 2]
0.1943;0.6;neighborhood_variability_recipient;2;0.99;[1, 2]
0.2576;0.6;neighborhood_variability_all;2;0.99;[1, 2]
0.2793;0.6;in_degree;3;0.7;[1, 2]
0.3578;0.6;out_degree;3;0.7;[1, 2]
0.2918;0.6;betweenness;3;0.7;[1, 2]
0.2619;0.6;closeness;3;0.7;[1, 2]
0.3361;0.6;eigenvector;3;0.7;[1, 2]
0.1582;0.6;clustering_coeff;3;0.7;[1, 2]
0.2387;0.6;pagerank;3;0.7;[1, 2]
0.2184;0.6;hubs;3;0.7;[1, 2]
0.1984;0.6;authorities;3;0.7;[1, 2]
0.1953;0.6;max_clique;3;0.7;[1, 2]
0.2758;0.6;cliques_count;3;0.7;[1, 2]
0.2342;0.6;work_at_weekend;3;0.7;[1, 2]
0.3054;0.6;neighborhood_variability_sender;3;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;3;0.7;[1, 2]
0.2486;0.6;neighborhood_variability_all;3;0.7;[1, 2]
0.2793;0.6;in_degree;3;0.8;[1, 2]
0.3351;0.6;out_degree;3;0.8;[1, 2]
0.2918;0.6;betweenness;3;0.8;[1, 2]
0.2440;0.6;closeness;3;0.8;[1, 2]
0.3361;0.6;eigenvector;3;0.8;[1, 2]
0.1582;0.6;clustering_coeff;3;0.8;[1, 2]
0.1984;0.6;pagerank;3;0.8;[1, 2]
0.2184;0.6;hubs;3;0.8;[1, 2]
0.1984;0.6;authorities;3;0.8;[1, 2]
0.1953;0.6;max_clique;3;0.8;[1, 2]
0.2758;0.6;cliques_count;3;0.8;[1, 2]
0.2342;0.6;work_at_weekend;3;0.8;[1, 2]
0.3200;0.6;neighborhood_variability_sender;3;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;3;0.8;[1, 2]
0.2030;0.6;neighborhood_variability_all;3;0.8;[1, 2]
0.2793;0.6;in_degree;3;0.9;[1, 2]
0.3351;0.6;out_degree;3;0.9;[1, 2]
0.2918;0.6;betweenness;3;0.9;[1, 2]
0.2086;0.6;closeness;3;0.9;[1, 2]
0.3109;0.6;eigenvector;3;0.9;[1, 2]
0.1582;0.6;clustering_coeff;3;0.9;[1, 2]
0.1984;0.6;pagerank;3;0.9;[1, 2]
0.2184;0.6;hubs;3;0.9;[1, 2]
0.1984;0.6;authorities;3;0.9;[1, 2]
0.1953;0.6;max_clique;3;0.9;[1, 2]
0.2758;0.6;cliques_count;3;0.9;[1, 2]
0.2342;0.6;work_at_weekend;3;0.9;[1, 2]
0.3200;0.6;neighborhood_variability_sender;3;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;3;0.9;[1, 2]
0.2000;0.6;neighborhood_variability_all;3;0.9;[1, 2]
0.2793;0.6;in_degree;3;0.99;[1, 2]
0.3351;0.6;out_degree;3;0.99;[1, 2]
0.2918;0.6;betweenness;3;0.99;[1, 2]
0.2086;0.6;closeness;3;0.99;[1, 2]
0.3109;0.6;eigenvector;3;0.99;[1, 2]
0.1582;0.6;clustering_coeff;3;0.99;[1, 2]
0.1984;0.6;pagerank;3;0.99;[1, 2]
0.2184;0.6;hubs;3;0.99;[1, 2]
0.1984;0.6;authorities;3;0.99;[1, 2]
0.1953;0.6;max_clique;3;0.99;[1, 2]
0.2873;0.6;cliques_count;3;0.99;[1, 2]
0.2346;0.6;work_at_weekend;3;0.99;[1, 2]
0.3200;0.6;neighborhood_variability_sender;3;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;3;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_all;3;0.99;[1, 2]
0.2793;0.6;in_degree;4;0.7;[1, 2]
0.3710;0.6;out_degree;4;0.7;[1, 2]
0.2918;0.6;betweenness;4;0.7;[1, 2]
0.2619;0.6;closeness;4;0.7;[1, 2]
0.3361;0.6;eigenvector;4;0.7;[1, 2]
0.1582;0.6;clustering_coeff;4;0.7;[1, 2]
0.2387;0.6;pagerank;4;0.7;[1, 2]
0.2184;0.6;hubs;4;0.7;[1, 2]
0.1971;0.6;authorities;4;0.7;[1, 2]
0.1938;0.6;max_clique;4;0.7;[1, 2]
0.2873;0.6;cliques_count;4;0.7;[1, 2]
0.2342;0.6;work_at_weekend;4;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;4;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;4;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;4;0.7;[1, 2]
0.2793;0.6;in_degree;4;0.8;[1, 2]
0.3351;0.6;out_degree;4;0.8;[1, 2]
0.2918;0.6;betweenness;4;0.8;[1, 2]
0.2440;0.6;closeness;4;0.8;[1, 2]
0.3361;0.6;eigenvector;4;0.8;[1, 2]
0.1582;0.6;clustering_coeff;4;0.8;[1, 2]
0.1984;0.6;pagerank;4;0.8;[1, 2]
0.2184;0.6;hubs;4;0.8;[1, 2]
0.1971;0.6;authorities;4;0.8;[1, 2]
0.1938;0.6;max_clique;4;0.8;[1, 2]
0.2873;0.6;cliques_count;4;0.8;[1, 2]
0.2342;0.6;work_at_weekend;4;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;4;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;4;0.8;[1, 2]
0.1697;0.6;neighborhood_variability_all;4;0.8;[1, 2]
0.2793;0.6;in_degree;4;0.9;[1, 2]
0.3351;0.6;out_degree;4;0.9;[1, 2]
0.2918;0.6;betweenness;4;0.9;[1, 2]
0.2086;0.6;closeness;4;0.9;[1, 2]
0.3109;0.6;eigenvector;4;0.9;[1, 2]
0.1582;0.6;clustering_coeff;4;0.9;[1, 2]
0.1984;0.6;pagerank;4;0.9;[1, 2]
0.2184;0.6;hubs;4;0.9;[1, 2]
0.1971;0.6;authorities;4;0.9;[1, 2]
0.1938;0.6;max_clique;4;0.9;[1, 2]
0.2873;0.6;cliques_count;4;0.9;[1, 2]
0.2342;0.6;work_at_weekend;4;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;4;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;4;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;4;0.9;[1, 2]
0.2793;0.6;in_degree;4;0.99;[1, 2]
0.3351;0.6;out_degree;4;0.99;[1, 2]
0.2918;0.6;betweenness;4;0.99;[1, 2]
0.2086;0.6;closeness;4;0.99;[1, 2]
0.3109;0.6;eigenvector;4;0.99;[1, 2]
0.1582;0.6;clustering_coeff;4;0.99;[1, 2]
0.1984;0.6;pagerank;4;0.99;[1, 2]
0.2184;0.6;hubs;4;0.99;[1, 2]
0.1582;0.6;authorities;4;0.99;[1, 2]
0.1582;0.6;max_clique;4;0.99;[1, 2]
0.2873;0.6;cliques_count;4;0.99;[1, 2]
0.2346;0.6;work_at_weekend;4;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;4;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;4;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;4;0.99;[1, 2]
0.2793;0.6;in_degree;5;0.7;[1, 2]
0.3710;0.6;out_degree;5;0.7;[1, 2]
0.2918;0.6;betweenness;5;0.7;[1, 2]
0.2619;0.6;closeness;5;0.7;[1, 2]
0.3361;0.6;eigenvector;5;0.7;[1, 2]
0.1582;0.6;clustering_coeff;5;0.7;[1, 2]
0.2387;0.6;pagerank;5;0.7;[1, 2]
0.2184;0.6;hubs;5;0.7;[1, 2]
0.1971;0.6;authorities;5;0.7;[1, 2]
0.1938;0.6;max_clique;5;0.7;[1, 2]
0.2873;0.6;cliques_count;5;0.7;[1, 2]
0.2342;0.6;work_at_weekend;5;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;5;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;5;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;5;0.7;[1, 2]
0.2793;0.6;in_degree;5;0.8;[1, 2]
0.3351;0.6;out_degree;5;0.8;[1, 2]
0.2918;0.6;betweenness;5;0.8;[1, 2]
0.2440;0.6;closeness;5;0.8;[1, 2]
0.3361;0.6;eigenvector;5;0.8;[1, 2]
0.1582;0.6;clustering_coeff;5;0.8;[1, 2]
0.1984;0.6;pagerank;5;0.8;[1, 2]
0.2184;0.6;hubs;5;0.8;[1, 2]
0.1971;0.6;authorities;5;0.8;[1, 2]
0.1938;0.6;max_clique;5;0.8;[1, 2]
0.2873;0.6;cliques_count;5;0.8;[1, 2]
0.2342;0.6;work_at_weekend;5;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;5;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;5;0.8;[1, 2]
0.1697;0.6;neighborhood_variability_all;5;0.8;[1, 2]
0.2793;0.6;in_degree;5;0.9;[1, 2]
0.3351;0.6;out_degree;5;0.9;[1, 2]
0.2918;0.6;betweenness;5;0.9;[1, 2]
0.2086;0.6;closeness;5;0.9;[1, 2]
0.3109;0.6;eigenvector;5;0.9;[1, 2]
0.1582;0.6;clustering_coeff;5;0.9;[1, 2]
0.1984;0.6;pagerank;5;0.9;[1, 2]
0.2184;0.6;hubs;5;0.9;[1, 2]
0.1971;0.6;authorities;5;0.9;[1, 2]
0.1938;0.6;max_clique;5;0.9;[1, 2]
0.2873;0.6;cliques_count;5;0.9;[1, 2]
0.2342;0.6;work_at_weekend;5;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;5;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;5;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;5;0.9;[1, 2]
0.2793;0.6;in_degree;5;0.99;[1, 2]
0.3351;0.6;out_degree;5;0.99;[1, 2]
0.2918;0.6;betweenness;5;0.99;[1, 2]
0.2086;0.6;closeness;5;0.99;[1, 2]
0.3109;0.6;eigenvector;5;0.99;[1, 2]
0.1582;0.6;clustering_coeff;5;0.99;[1, 2]
0.1984;0.6;pagerank;5;0.99;[1, 2]
0.2184;0.6;hubs;5;0.99;[1, 2]
0.1582;0.6;authorities;5;0.99;[1, 2]
0.1582;0.6;max_clique;5;0.99;[1, 2]
0.2873;0.6;cliques_count;5;0.99;[1, 2]
0.2346;0.6;work_at_weekend;5;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;5;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;5;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;5;0.99;[1, 2]
0.2793;0.6;in_degree;6;0.7;[1, 2]
0.3372;0.6;out_degree;6;0.7;[1, 2]
0.2918;0.6;betweenness;6;0.7;[1, 2]
0.2619;0.6;closeness;6;0.7;[1, 2]
0.3361;0.6;eigenvector;6;0.7;[1, 2]
0.1582;0.6;clustering_coeff;6;0.7;[1, 2]
0.2387;0.6;pagerank;6;0.7;[1, 2]
0.2184;0.6;hubs;6;0.7;[1, 2]
0.1971;0.6;authorities;6;0.7;[1, 2]
0.1938;0.6;max_clique;6;0.7;[1, 2]
0.2873;0.6;cliques_count;6;0.7;[1, 2]
0.2342;0.6;work_at_weekend;6;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;6;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;6;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;6;0.7;[1, 2]
0.2793;0.6;in_degree;6;0.8;[1, 2]
0.3372;0.6;out_degree;6;0.8;[1, 2]
0.2918;0.6;betweenness;6;0.8;[1, 2]
0.2440;0.6;closeness;6;0.8;[1, 2]
0.3361;0.6;eigenvector;6;0.8;[1, 2]
0.1582;0.6;clustering_coeff;6;0.8;[1, 2]
0.1984;0.6;pagerank;6;0.8;[1, 2]
0.2184;0.6;hubs;6;0.8;[1, 2]
0.1971;0.6;authorities;6;0.8;[1, 2]
0.1938;0.6;max_clique;6;0.8;[1, 2]
0.2873;0.6;cliques_count;6;0.8;[1, 2]
0.2342;0.6;work_at_weekend;6;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;6;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;6;0.8;[1, 2]
0.1697;0.6;neighborhood_variability_all;6;0.8;[1, 2]
0.2793;0.6;in_degree;6;0.9;[1, 2]
0.3372;0.6;out_degree;6;0.9;[1, 2]
0.2918;0.6;betweenness;6;0.9;[1, 2]
0.2086;0.6;closeness;6;0.9;[1, 2]
0.3109;0.6;eigenvector;6;0.9;[1, 2]
0.1582;0.6;clustering_coeff;6;0.9;[1, 2]
0.1984;0.6;pagerank;6;0.9;[1, 2]
0.2184;0.6;hubs;6;0.9;[1, 2]
0.1971;0.6;authorities;6;0.9;[1, 2]
0.1938;0.6;max_clique;6;0.9;[1, 2]
0.2873;0.6;cliques_count;6;0.9;[1, 2]
0.2342;0.6;work_at_weekend;6;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;6;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;6;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;6;0.9;[1, 2]
0.2793;0.6;in_degree;6;0.99;[1, 2]
0.1582;0.6;out_degree;6;0.99;[1, 2]
0.2918;0.6;betweenness;6;0.99;[1, 2]
0.2086;0.6;closeness;6;0.99;[1, 2]
0.3109;0.6;eigenvector;6;0.99;[1, 2]
0.1582;0.6;clustering_coeff;6;0.99;[1, 2]
0.1984;0.6;pagerank;6;0.99;[1, 2]
0.2184;0.6;hubs;6;0.99;[1, 2]
0.1582;0.6;authorities;6;0.99;[1, 2]
0.1582;0.6;max_clique;6;0.99;[1, 2]
0.2873;0.6;cliques_count;6;0.99;[1, 2]
0.2346;0.6;work_at_weekend;6;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;6;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;6;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;6;0.99;[1, 2]
0.2793;0.6;in_degree;7;0.7;[1, 2]
0.3372;0.6;out_degree;7;0.7;[1, 2]
0.2918;0.6;betweenness;7;0.7;[1, 2]
0.2619;0.6;closeness;7;0.7;[1, 2]
0.3361;0.6;eigenvector;7;0.7;[1, 2]
0.1582;0.6;clustering_coeff;7;0.7;[1, 2]
0.2387;0.6;pagerank;7;0.7;[1, 2]
0.2184;0.6;hubs;7;0.7;[1, 2]
0.1971;0.6;authorities;7;0.7;[1, 2]
0.1938;0.6;max_clique;7;0.7;[1, 2]
0.2873;0.6;cliques_count;7;0.7;[1, 2]
0.2342;0.6;work_at_weekend;7;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;7;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;7;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;7;0.7;[1, 2]
0.2793;0.6;in_degree;7;0.8;[1, 2]
0.3372;0.6;out_degree;7;0.8;[1, 2]
0.2918;0.6;betweenness;7;0.8;[1, 2]
0.2440;0.6;closeness;7;0.8;[1, 2]
0.3361;0.6;eigenvector;7;0.8;[1, 2]
0.1582;0.6;clustering_coeff;7;0.8;[1, 2]
0.1984;0.6;pagerank;7;0.8;[1, 2]
0.2184;0.6;hubs;7;0.8;[1, 2]
0.1971;0.6;authorities;7;0.8;[1, 2]
0.1938;0.6;max_clique;7;0.8;[1, 2]
0.2873;0.6;cliques_count;7;0.8;[1, 2]
0.2342;0.6;work_at_weekend;7;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;7;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;7;0.8;[1, 2]
0.1697;0.6;neighborhood_variability_all;7;0.8;[1, 2]
0.2793;0.6;in_degree;7;0.9;[1, 2]
0.3372;0.6;out_degree;7;0.9;[1, 2]
0.2918;0.6;betweenness;7;0.9;[1, 2]
0.2086;0.6;closeness;7;0.9;[1, 2]
0.3109;0.6;eigenvector;7;0.9;[1, 2]
0.1582;0.6;clustering_coeff;7;0.9;[1, 2]
0.1984;0.6;pagerank;7;0.9;[1, 2]
0.2184;0.6;hubs;7;0.9;[1, 2]
0.1971;0.6;authorities;7;0.9;[1, 2]
0.1938;0.6;max_clique;7;0.9;[1, 2]
0.2873;0.6;cliques_count;7;0.9;[1, 2]
0.2342;0.6;work_at_weekend;7;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;7;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;7;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;7;0.9;[1, 2]
0.2793;0.6;in_degree;7;0.99;[1, 2]
0.1582;0.6;out_degree;7;0.99;[1, 2]
0.2918;0.6;betweenness;7;0.99;[1, 2]
0.2086;0.6;closeness;7;0.99;[1, 2]
0.3109;0.6;eigenvector;7;0.99;[1, 2]
0.1582;0.6;clustering_coeff;7;0.99;[1, 2]
0.1984;0.6;pagerank;7;0.99;[1, 2]
0.2184;0.6;hubs;7;0.99;[1, 2]
0.1582;0.6;authorities;7;0.99;[1, 2]
0.1582;0.6;max_clique;7;0.99;[1, 2]
0.2873;0.6;cliques_count;7;0.99;[1, 2]
0.2346;0.6;work_at_weekend;7;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;7;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;7;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;7;0.99;[1, 2]
0.2793;0.6;in_degree;8;0.7;[1, 2]
0.3372;0.6;out_degree;8;0.7;[1, 2]
0.2918;0.6;betweenness;8;0.7;[1, 2]
0.2440;0.6;closeness;8;0.7;[1, 2]
0.3361;0.6;eigenvector;8;0.7;[1, 2]
0.1582;0.6;clustering_coeff;8;0.7;[1, 2]
0.2387;0.6;pagerank;8;0.7;[1, 2]
0.2184;0.6;hubs;8;0.7;[1, 2]
0.1971;0.6;authorities;8;0.7;[1, 2]
0.1938;0.6;max_clique;8;0.7;[1, 2]
0.2873;0.6;cliques_count;8;0.7;[1, 2]
0.2484;0.6;work_at_weekend;8;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;8;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;8;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;8;0.7;[1, 2]
0.2793;0.6;in_degree;8;0.8;[1, 2]
0.3372;0.6;out_degree;8;0.8;[1, 2]
0.2918;0.6;betweenness;8;0.8;[1, 2]
0.2440;0.6;closeness;8;0.8;[1, 2]
0.3361;0.6;eigenvector;8;0.8;[1, 2]
0.1582;0.6;clustering_coeff;8;0.8;[1, 2]
0.2387;0.6;pagerank;8;0.8;[1, 2]
0.2184;0.6;hubs;8;0.8;[1, 2]
0.1971;0.6;authorities;8;0.8;[1, 2]
0.1938;0.6;max_clique;8;0.8;[1, 2]
0.2873;0.6;cliques_count;8;0.8;[1, 2]
0.2342;0.6;work_at_weekend;8;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;8;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;8;0.8;[1, 2]
0.2131;0.6;neighborhood_variability_all;8;0.8;[1, 2]
0.2793;0.6;in_degree;8;0.9;[1, 2]
0.3372;0.6;out_degree;8;0.9;[1, 2]
0.2918;0.6;betweenness;8;0.9;[1, 2]
0.2086;0.6;closeness;8;0.9;[1, 2]
0.3109;0.6;eigenvector;8;0.9;[1, 2]
0.1582;0.6;clustering_coeff;8;0.9;[1, 2]
0.1984;0.6;pagerank;8;0.9;[1, 2]
0.2184;0.6;hubs;8;0.9;[1, 2]
0.1971;0.6;authorities;8;0.9;[1, 2]
0.1938;0.6;max_clique;8;0.9;[1, 2]
0.2873;0.6;cliques_count;8;0.9;[1, 2]
0.2342;0.6;work_at_weekend;8;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;8;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;8;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;8;0.9;[1, 2]
0.2793;0.6;in_degree;8;0.99;[1, 2]
0.1582;0.6;out_degree;8;0.99;[1, 2]
0.2918;0.6;betweenness;8;0.99;[1, 2]
0.2086;0.6;closeness;8;0.99;[1, 2]
0.3109;0.6;eigenvector;8;0.99;[1, 2]
0.1582;0.6;clustering_coeff;8;0.99;[1, 2]
0.1984;0.6;pagerank;8;0.99;[1, 2]
0.2184;0.6;hubs;8;0.99;[1, 2]
0.1582;0.6;authorities;8;0.99;[1, 2]
0.1582;0.6;max_clique;8;0.99;[1, 2]
0.2873;0.6;cliques_count;8;0.99;[1, 2]
0.2346;0.6;work_at_weekend;8;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;8;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;8;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;8;0.99;[1, 2]
0.2793;0.6;in_degree;9;0.7;[1, 2]
0.3372;0.6;out_degree;9;0.7;[1, 2]
0.2918;0.6;betweenness;9;0.7;[1, 2]
0.2440;0.6;closeness;9;0.7;[1, 2]
0.3361;0.6;eigenvector;9;0.7;[1, 2]
0.1582;0.6;clustering_coeff;9;0.7;[1, 2]
0.2387;0.6;pagerank;9;0.7;[1, 2]
0.2184;0.6;hubs;9;0.7;[1, 2]
0.1971;0.6;authorities;9;0.7;[1, 2]
0.1938;0.6;max_clique;9;0.7;[1, 2]
0.2873;0.6;cliques_count;9;0.7;[1, 2]
0.2484;0.6;work_at_weekend;9;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;9;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;9;0.7;[1, 2]
0.2131;0.6;neighborhood_variability_all;9;0.7;[1, 2]
0.2793;0.6;in_degree;9;0.8;[1, 2]
0.3372;0.6;out_degree;9;0.8;[1, 2]
0.2918;0.6;betweenness;9;0.8;[1, 2]
0.2440;0.6;closeness;9;0.8;[1, 2]
0.3361;0.6;eigenvector;9;0.8;[1, 2]
0.1582;0.6;clustering_coeff;9;0.8;[1, 2]
0.2387;0.6;pagerank;9;0.8;[1, 2]
0.2184;0.6;hubs;9;0.8;[1, 2]
0.1971;0.6;authorities;9;0.8;[1, 2]
0.1938;0.6;max_clique;9;0.8;[1, 2]
0.2873;0.6;cliques_count;9;0.8;[1, 2]
0.2342;0.6;work_at_weekend;9;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;9;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;9;0.8;[1, 2]
0.2131;0.6;neighborhood_variability_all;9;0.8;[1, 2]
0.2793;0.6;in_degree;9;0.9;[1, 2]
0.3372;0.6;out_degree;9;0.9;[1, 2]
0.2918;0.6;betweenness;9;0.9;[1, 2]
0.2086;0.6;closeness;9;0.9;[1, 2]
0.3109;0.6;eigenvector;9;0.9;[1, 2]
0.1582;0.6;clustering_coeff;9;0.9;[1, 2]
0.1984;0.6;pagerank;9;0.9;[1, 2]
0.2184;0.6;hubs;9;0.9;[1, 2]
0.1971;0.6;authorities;9;0.9;[1, 2]
0.1938;0.6;max_clique;9;0.9;[1, 2]
0.2873;0.6;cliques_count;9;0.9;[1, 2]
0.2342;0.6;work_at_weekend;9;0.9;[1, 2]
0.2819;0.6;neighborhood_variability_sender;9;0.9;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;9;0.9;[1, 2]
0.1697;0.6;neighborhood_variability_all;9;0.9;[1, 2]
0.2793;0.6;in_degree;9;0.99;[1, 2]
0.1582;0.6;out_degree;9;0.99;[1, 2]
0.2918;0.6;betweenness;9;0.99;[1, 2]
0.2086;0.6;closeness;9;0.99;[1, 2]
0.3109;0.6;eigenvector;9;0.99;[1, 2]
0.1582;0.6;clustering_coeff;9;0.99;[1, 2]
0.1984;0.6;pagerank;9;0.99;[1, 2]
0.2184;0.6;hubs;9;0.99;[1, 2]
0.1582;0.6;authorities;9;0.99;[1, 2]
0.1582;0.6;max_clique;9;0.99;[1, 2]
0.2873;0.6;cliques_count;9;0.99;[1, 2]
0.2346;0.6;work_at_weekend;9;0.99;[1, 2]
0.2819;0.6;neighborhood_variability_sender;9;0.99;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;9;0.99;[1, 2]
0.1667;0.6;neighborhood_variability_all;9;0.99;[1, 2]
0.2793;0.6;in_degree;10;0.7;[1, 2]
0.3372;0.6;out_degree;10;0.7;[1, 2]
0.2918;0.6;betweenness;10;0.7;[1, 2]
0.2440;0.6;closeness;10;0.7;[1, 2]
0.3361;0.6;eigenvector;10;0.7;[1, 2]
0.1582;0.6;clustering_coeff;10;0.7;[1, 2]
0.2387;0.6;pagerank;10;0.7;[1, 2]
0.2184;0.6;hubs;10;0.7;[1, 2]
0.1971;0.6;authorities;10;0.7;[1, 2]
0.1938;0.6;max_clique;10;0.7;[1, 2]
0.2873;0.6;cliques_count;10;0.7;[1, 2]
0.2484;0.6;work_at_weekend;10;0.7;[1, 2]
0.2678;0.6;neighborhood_variability_sender;10;0.7;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;10;0.7;[1, 2]
0.2121;0.6;neighborhood_variability_all;10;0.7;[1, 2]
0.2793;0.6;in_degree;10;0.8;[1, 2]
0.3372;0.6;out_degree;10;0.8;[1, 2]
0.2918;0.6;betweenness;10;0.8;[1, 2]
0.2440;0.6;closeness;10;0.8;[1, 2]
0.3361;0.6;eigenvector;10;0.8;[1, 2]
0.1582;0.6;clustering_coeff;10;0.8;[1, 2]
0.2387;0.6;pagerank;10;0.8;[1, 2]
0.2184;0.6;hubs;10;0.8;[1, 2]
0.1971;0.6;authorities;10;0.8;[1, 2]
0.1938;0.6;max_clique;10;0.8;[1, 2]
0.2873;0.6;cliques_count;10;0.8;[1, 2]
0.2342;0.6;work_at_weekend;10;0.8;[1, 2]
0.2819;0.6;neighborhood_variability_sender;10;0.8;[1, 2]
0.1582;0.6;neighborhood_variability_recipient;10;0.8;[1, 2]
0.2121;0.6;neighborhood_variability_all;10;0.8;[1, 2]
0.2793;0.6;in_degree;10;0.9;[1, 2]
0.3372;0.6;out_degree;10;0.9;[1, 2]
0.2918;0.6;betweenness;10;0.9;[1, 2]
0.2086;0.6;closeness;10;0.9;[1, 2]
0.3109;0.6;eigenvector;10;0.9;[1, 2]
0.1582;0.6;clustering_coeff;10;0.9;[1, 2]
0.1984;0.6;pagerank;10;0.9;[1, 2]
0.2184;0.6;hubs;10;0.9;[1, 2]
0.1971;0.6;authorities;10;0.9;[1, 2]
0.1938;0.6;max_clique;10;0.9;[1, 2]
0.2873;0.6;cliques_count;10;0.9;[1, 2]
